fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
72,1,1,2025-08-15T19:00:00Z,False,12,Liverpool,4,2,False,90,1,0,0,0,4,0,0,0,0,0,0,0,1,26.6,14.6,2.0,4.3,12,2,3,15,2,45,66685,0,0,0
72,12,2,2025-08-23T14:00:00Z,True,20,Wolves,1,0,False,90,1,0,0,1,0,0,0,0,0,0,0,1,31,25.0,0.9,2.0,2.8,13,4,1,14,9,45,150492,55666,11228,44438
72,29,3,2025-08-30T14:00:00Z,False,18,Spurs,0,1,False,90,1,0,1,1,0,0,0,0,0,0,0,3,42,37.4,10.7,6.0,5.4,12,6,2,14,14,45,196264,67786,28145,39641
72,32,4,2025-09-13T14:00:00Z,True,6,Brighton,2,1,False,90,1,0,0,0,1,0,0,0,1,0,0,0,9,30.0,4.7,2.0,3.7,9,6,3,12,3,46,975444,735993,54814,681179
72,42,5,2025-09-21T13:00:00Z,True,15,Newcastle,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,1,27,25.8,11.9,2.0,4.0,11,3,0,11,9,47,1263145,346861,50117,296744
72,56,6,2025-09-27T14:00:00Z,False,11,Leeds,2,2,False,90,1,0,1,0,2,0,0,0,0,0,0,1,27,57.8,16.9,4.0,7.9,12,3,3,15,7,48,2222898,915905,28452,887453
72,63,7,2025-10-03T19:00:00Z,True,10,Fulham,3,1,False,77,1,0,0,0,1,0,0,0,0,0,0,0,9,23.2,8.1,2.0,3.3,7,2,0,7,2,49,2940581,728338,23308,705030
72,73,8,2025-10-18T14:00:00Z,False,8,Crystal Palace,3,3,False,90,1,0,0,0,3,0,0,0,1,0,0,0,6,45.2,0.3,9.0,5.5,18,4,2,20,2,50,3183963,324745,72309,252436
72,83,9,2025-10-26T14:00:00Z,True,16,Nott'm Forest,2,0,False,90,1,0,0,1,0,0,0,0,1,0,0,0,20,17.4,1.0,0.0,1.8,5,3,0,5,5,50,3327648,183642,61361,122281
72,96,10,2025-11-02T16:30:00Z,False,13,Man City,3,1,False,90,1,0,0,0,3,0,0,0,0,0,0,0,7,37.4,18.3,2.0,5.8,12,10,2,14,3,50,3213848,79878,151942,-72064
72,101,11,2025-11-09T14:00:00Z,False,2,Aston Villa,4,0,False,90,1,0,0,0,4,0,0,0,0,0,0,0,0,24.2,3.9,0.0,2.8,13,3,1,14,2,50,3204849,53102,94130,-41028
72,112,12,2025-11-22T15:00:00Z,True,19,West Ham,2,2,False,90,1,0,1,0,2,0,0,0,1,0,0,0,23,41.2,43.2,6.0,9.0,3,5,2,5,3,50,3389770,196410,60614,135796
72,128,13,2025-11-29T15:00:00Z,False,17,Sunderland,3,2,False,90,1,0,0,0,3,0,0,0,1,0,0,0,10,38.0,39.9,2.0,8.0,11,6,3,14,2,50,3111797,53912,94433,-40521
72,132,14,2025-12-02T19:30:00Z,True,9,Everton,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,50,2580874,2383,694139,-691756
72,142,15,2025-12-06T15:00:00Z,True,7,Chelsea,0,0,False,61,1,0,0,1,0,0,0,0,0,0,0,0,28,24.0,20.3,0.0,4.4,10,6,1,11,8,50,2400301,14051,215777,-201726
72,157,16,2025-12-15T20:00:00Z,False,14,Man Utd,4,4,False,90,1,0,0,0,4,0,0,0,1,0,0,0,2,53.6,11.7,21.0,8.6,16,5,5,21,1,50,1981531,23445,435244,-411799
72,162,17,2025-12-20T15:00:00Z,True,3,Burnley,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,23,56.6,40.1,9.0,10.6,14,4,5,19,4,49,2204189,171621,72847,98774
72,172,18,2025-12-27T15:00:00Z,False,5,Brentford,4,1,False,90,1,0,0,0,4,0,0,0,0,0,0,0,0,30.6,1.3,27.0,5.9,10,6,0,10,2,49,2077278,59200,76326,-17126
72,184,19,2025-12-30T19:30:00Z,False,7,Chelsea,2,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,1,23.4,0.3,3.0,2.7,11,2,0,11,3,49,1885258,26576,172917,-146341
72,192,20,2026-01-03T17:30:00Z,True,1,Arsenal,2,3,False,90,1,0,0,0,3,0,0,0,0,0,0,0,-3,16.2,1.9,2.0,2.0,5,4,2,7,1,48,1878304,24365,129026,-104661
72,202,21,2026-01-07T19:30:00Z,True,18,Spurs,3,2,False,90,1,0,1,0,2,0,0,0,0,0,0,0,22,51.2,13.8,2.0,6.7,13,4,3,16,6,48,1807990,27556,104496,-76940
