fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
303,10,1,2025-08-18T19:00:00Z,False,11,Leeds,1,0,False,90,1,0,0,0,1,0,0,0,0,0,0,0,16,16.4,3.2,2.0,2.2,4,3,2,9,2,50,9282,0,0,0
303,16,2,2025-08-24T13:00:00Z,True,6,Brighton,2,0,False,90,1,1,0,1,0,0,0,0,1,0,0,1,34,54.2,26.6,8.0,8.9,10,5,1,16,10,50,10042,458,1421,-963
303,30,3,2025-08-30T14:00:00Z,False,20,Wolves,2,3,False,90,1,0,0,0,2,0,0,0,0,0,0,0,18,13.4,3.3,0.0,1.7,4,5,3,12,4,50,33345,21034,4728,16306
303,36,4,2025-09-13T14:00:00Z,True,2,Aston Villa,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,2,31,29.6,56.7,2.0,8.8,2,3,4,9,5,50,40635,12637,5919,6718
303,46,5,2025-09-20T11:30:00Z,False,12,Liverpool,2,1,False,90,1,0,0,0,2,0,0,0,0,0,0,0,17,16.2,3.2,3.0,2.2,6,7,5,18,4,50,58683,24001,7903,16098
303,55,6,2025-09-29T19:00:00Z,True,19,West Ham,1,1,False,90,1,0,1,0,1,0,0,0,0,0,0,2,30,34.4,22.1,49.0,10.6,3,4,2,9,7,50,85620,35140,10462,24678
303,66,7,2025-10-05T13:00:00Z,True,8,Crystal Palace,2,1,False,90,1,0,0,0,1,0,0,0,1,0,0,0,20,22.6,34.8,4.0,6.1,6,2,1,9,1,50,118435,38770,7949,30821
303,76,8,2025-10-18T14:00:00Z,False,13,Man City,2,0,False,90,1,0,0,0,2,0,0,0,1,0,0,0,11,16.8,2.1,5.0,2.4,9,2,2,13,3,50,116926,14919,16038,-1119
303,86,9,2025-10-26T16:30:00Z,True,18,Spurs,0,3,False,90,1,0,0,0,3,0,0,0,1,0,0,0,19,15.2,20.0,5.0,4.0,2,2,6,10,1,50,116343,8823,10035,-1212
303,98,10,2025-11-03T20:00:00Z,False,17,Sunderland,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,12,5.8,3.0,3.0,1.2,1,5,2,8,2,50,108476,5666,13852,-8186
303,105,11,2025-11-08T15:00:00Z,True,10,Fulham,2,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,17,14.8,21.5,14.0,5.0,2,4,0,6,3,50,103005,4326,10540,-6214
303,118,12,2025-11-24T20:00:00Z,False,14,Man Utd,0,1,False,90,1,0,1,1,0,0,0,0,0,0,0,0,17,20.6,16.1,0.0,3.7,4,5,0,9,6,50,94498,2719,11124,-8405
303,125,13,2025-11-29T17:30:00Z,True,15,Newcastle,1,4,False,90,1,0,0,0,4,0,0,0,0,0,0,0,16,10.2,10.2,4.0,2.4,0,4,2,6,2,50,88606,2415,7392,-4977
303,132,14,2025-12-02T19:30:00Z,False,4,Bournemouth,0,1,False,90,1,0,0,1,0,0,0,0,0,0,0,0,18,15.4,31.6,1.0,4.8,3,6,2,11,3,50,85893,1444,6119,-4675
303,144,15,2025-12-06T15:00:00Z,True,16,Nott'm Forest,3,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,19,16.0,2.7,19.0,3.8,3,1,3,7,3,50,81903,1811,6038,-4227
303,154,16,2025-12-13T15:00:00Z,False,7,Chelsea,2,0,False,83,1,0,0,0,2,0,0,0,0,0,0,0,25,15.6,31.3,4.0,5.1,2,9,2,13,4,50,66012,1954,17885,-15931
303,164,17,2025-12-20T20:00:00Z,True,1,Arsenal,0,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,19,15.4,18.2,0.0,3.4,3,8,1,12,4,50,68254,6676,5800,876
303,173,18,2025-12-27T15:00:00Z,False,3,Burnley,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,18,29.0,23.7,1.0,5.4,4,4,7,15,5,50,89202,20433,3896,16537
303,188,19,2025-12-30T19:30:00Z,False,16,Nott'm Forest,0,2,False,90,1,1,1,1,0,0,0,0,0,0,0,3,60,80.0,42.8,20.0,14.3,11,5,3,19,16,50,94147,12030,4579,7451
303,194,20,2026-01-04T15:00:00Z,True,5,Brentford,2,4,False,90,1,0,0,0,4,0,0,0,0,0,0,0,25,29.0,28.9,7.0,6.5,1,8,7,16,4,51,338836,248674,16309,232365
303,206,21,2026-01-07T19:30:00Z,True,20,Wolves,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,2,27,24.4,31.8,17.0,7.3,5,9,2,16,6,51,457152,144750,21450,123300
303,211,22,2026-01-18T16:30:00Z,False,2,Aston Villa,0,1,False,90,1,0,0,1,0,0,0,0,1,0,0,0,22,22.6,19.9,1.0,4.4,8,14,7,29,4,52,466767,63746,48937,14809
303,226,23,2026-01-26T20:00:00Z,True,11,Leeds,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,18,11.6,15.8,8.0,3.5,1,3,3,7,2,52,584623,132594,22143,110451
303,232,24,2026-01-31T15:00:00Z,False,6,Brighton,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,14,20.8,16.6,2.0,3.9,5,8,6,19,4,52,583402,79886,75911,3975
303,245,25,2026-02-07T15:00:00Z,False,10,Fulham,1,2,False,90,1,0,0,0,1,0,0,0,1,0,0,1,19,25.4,59.3,7.0,9.2,6,4,4,14,4,52,572051,40579,52025,-11446
303,255,26,2026-02-10T19:30:00Z,True,4,Bournemouth,1,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,23,22.8,44.8,12.0,8.0,4,4,2,10,2,52,535033,34055,68444,-34389
303,265,27,2026-02-23T20:00:00Z,True,14,Man Utd,0,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,17,15.2,39.4,9.0,6.4,3,5,1,9,2,52,503072,19639,57993,-38354
303,279,28,2026-02-28T15:00:00Z,False,15,Newcastle,2,3,False,90,1,0,1,0,2,0,0,0,1,0,0,0,20,24.8,19.1,0.0,4.4,8,4,0,12,6,52,475856,11116,39152,-28036
303,284,29,2026-03-03T19:30:00Z,True,3,Burnley,2,0,False,90,1,0,1,1,0,0,0,0,0,0,0,2,37,48.2,72.4,0.0,12.1,3,3,7,13,10,52,514284,50508,17182,33326
303,291,30,2026-03-14T17:30:00Z,False,1,Arsenal,2,0,False,90,1,0,0,0,2,0,0,0,0,0,0,0,15,16.8,11.3,0.0,2.8,8,3,1,12,4,52,518205,34293,28848,5445
303,304,31,2026-03-21T17:30:00Z,True,7,Chelsea,3,0,False,90,1,0,1,1,0,0,0,0,0,0,0,0,30,33.2,18.3,4.0,5.6,2,4,4,10,6,52,523482,31980,16903,15077
303,312,32,2026-04-11T14:00:00Z,False,5,Brentford,2,2,False,90,1,0,0,0,2,0,0,0,1,0,0,0,17,18.8,17.3,4.0,4.0,8,7,2,17,3,53,594442,98009,40144,57865
303,325,33,2026-04-19T13:00:00Z,True,12,Liverpool,1,2,False,90,1,0,0,0,2,0,0,0,1,0,0,0,17,24.2,17.2,1.0,4.2,1,3,9,13,3,53,497457,16324,70553,-54229
303,339,34,2026-04-25T14:00:00Z,False,19,West Ham,2,1,False,90,1,0,0,0,2,0,0,0,1,0,0,0,14,17.6,21.8,2.0,4.1,3,6,5,14,3,53,566739,46498,22876,23622
303,346,35,2026-05-04T19:00:00Z,True,13,Man City,3,3,False,90,1,0,1,0,3,0,0,0,0,0,0,0,26,29.0,33.0,0.0,6.2,1,3,4,8,5,53,513039,7311,57119,-49808
