fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
239,8,1,2025-08-17T13:00:00Z,True,8,Crystal Palace,0,0,False,53,1,0,0,0,0,0,0,0,0,0,0,0,2,7.2,22.8,8.0,3.8,1,1,1,3,1,65,28302,0,0,0
239,20,2,2025-08-22T19:00:00Z,False,19,West Ham,1,5,False,13,0,0,0,0,0,0,0,0,0,0,0,0,4,2.0,5.0,4.0,1.1,0,0,0,0,1,65,28161,2622,7217,-4595
239,23,3,2025-08-30T11:30:00Z,True,10,Fulham,2,0,False,22,0,0,0,0,0,0,0,0,0,0,0,0,4,1.0,0.0,5.0,0.6,0,1,1,2,1,64,21502,978,8386,-7408
239,33,4,2025-09-13T19:00:00Z,False,5,Brentford,2,2,False,55,1,0,0,0,1,0,0,0,0,0,0,0,3,2.0,12.2,15.0,2.9,0,1,0,1,1,63,18147,816,5295,-4479
239,47,5,2025-09-20T16:30:00Z,False,14,Man Utd,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,63,16244,551,2879,-2328
239,53,6,2025-09-27T14:00:00Z,True,6,Brighton,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,62,14937,534,2202,-1668
239,65,7,2025-10-04T16:30:00Z,True,12,Liverpool,2,1,False,15,0,0,0,0,0,0,0,0,0,0,0,0,5,9.6,0.9,13.0,2.4,1,1,0,2,1,62,14261,463,1417,-954
239,77,8,2025-10-18T11:30:00Z,False,16,Nott'm Forest,0,3,False,45,0,0,0,0,0,0,0,0,0,0,0,0,2,4.6,1.2,0.0,0.6,2,2,1,5,1,62,14105,854,1342,-488
239,85,9,2025-10-25T14:00:00Z,True,17,Sunderland,1,2,False,14,0,0,0,0,1,0,0,0,0,0,0,0,4,5.2,21.1,0.0,2.6,1,0,0,1,1,62,14140,718,827,-109
239,99,10,2025-11-01T17:30:00Z,False,18,Spurs,0,1,False,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.6,6.0,0.8,0,1,0,1,1,61,16111,2545,951,1594
239,103,11,2025-11-08T20:00:00Z,True,20,Wolves,3,0,False,7,0,0,0,0,0,0,0,0,0,0,0,0,4,2.6,11.6,0.0,1.4,0,0,0,0,1,61,16352,1621,1463,158
239,114,12,2025-11-22T12:30:00Z,False,3,Burnley,0,2,False,90,1,0,1,1,0,0,0,0,0,0,0,0,25,23.4,27.8,15.0,6.6,1,4,0,5,6,61,15602,616,1466,-850
239,123,13,2025-11-30T16:30:00Z,True,1,Arsenal,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,61,15426,541,831,-290
239,136,14,2025-12-03T20:15:00Z,False,11,Leeds,3,1,False,60,1,0,1,0,2,0,0,0,0,0,0,0,24,25.2,21.3,13.0,6.0,0,1,1,2,5,61,15565,540,543,-3
239,142,15,2025-12-06T15:00:00Z,False,4,Bournemouth,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,61,15747,739,641,98
239,154,16,2025-12-13T15:00:00Z,True,9,Everton,2,0,False,25,0,0,0,0,0,0,0,0,0,0,0,0,6,5.2,1.2,3.0,0.9,0,3,3,6,1,61,15075,557,1283,-726
239,168,17,2025-12-20T12:30:00Z,False,15,Newcastle,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,61,14792,443,821,-378
239,174,18,2025-12-27T17:30:00Z,True,2,Aston Villa,1,2,False,21,0,0,0,0,1,0,0,0,0,0,0,0,6,4.0,0.8,9.0,1.4,0,0,1,1,1,60,14641,355,609,-254
239,184,19,2025-12-30T19:30:00Z,True,4,Bournemouth,2,2,False,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1.0,0.3,0.0,0.1,0,0,0,0,1,60,14695,325,393,-68
239,197,20,2026-01-04T17:30:00Z,False,13,Man City,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,60,14643,252,358,-106
239,207,21,2026-01-07T19:30:00Z,False,10,Fulham,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,60,14666,263,340,-77
239,213,22,2026-01-17T15:00:00Z,True,5,Brentford,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,60,14420,224,561,-337
239,225,23,2026-01-25T14:00:00Z,False,8,Crystal Palace,1,3,False,16,0,0,0,0,1,0,0,0,0,0,0,0,2,0.0,0.5,0.0,0.1,0,0,0,0,1,60,14257,144,357,-213
239,233,24,2026-01-31T17:30:00Z,True,19,West Ham,3,2,False,25,1,0,0,0,1,0,0,0,0,0,0,0,4,0.0,1.1,0.0,0.0,0,0,0,0,1,60,14381,292,272,20
239,250,25,2026-02-07T15:00:00Z,False,20,Wolves,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,60,13961,60,478,-418
239,253,26,2026-02-10T19:30:00Z,True,11,Leeds,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,60,13596,17,395,-378
239,263,27,2026-02-21T15:00:00Z,True,3,Burnley,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,60,13378,18,253,-235
239,271,28,2026-03-01T16:30:00Z,False,1,Arsenal,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,60,13267,5,130,-125
239,281,29,2026-03-04T19:30:00Z,False,2,Aston Villa,1,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,60,13180,10,103,-93
239,294,30,2026-03-14T17:30:00Z,True,15,Newcastle,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,60,13139,56,115,-59
239,304,31,2026-03-21T17:30:00Z,False,9,Everton,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,60,13114,25,51,-26
239,314,32,2026-04-12T15:30:00Z,True,13,Man City,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,60,13058,19,93,-74
239,323,33,2026-04-18T19:00:00Z,True,14,Man Utd,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,60,13022,5,50,-45
239,333,33,2026-04-21T19:00:00Z,False,6,Brighton,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,60,13022,5,50,-45
239,345,35,2026-05-04T14:00:00Z,True,16,Nott'm Forest,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,60,12973,9,32,-23
