fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
691,146,15,2025-12-06T17:30:00Z,True,12,Liverpool,3,3,False,90,1,1,0,0,3,0,0,0,0,0,0,0,9,29.2,11.5,36.0,7.7,1,2,0,3,6,55,99254,11302,11052,250
691,152,16,2025-12-14T16:30:00Z,False,5,Brentford,1,1,False,90,1,1,0,0,1,0,0,0,0,0,0,3,35,41.0,7.0,62.0,11.0,2,0,1,3,9,56,390318,286489,12675,273814
691,166,17,2025-12-20T20:00:00Z,True,8,Crystal Palace,4,1,False,86,1,2,0,1,0,0,0,0,0,0,0,3,60,72.4,13.3,113.0,19.9,1,0,0,1,13,57,700214,314497,18766,295731
691,179,18,2025-12-28T14:00:00Z,False,17,Sunderland,1,1,False,84,1,1,0,0,1,0,0,0,0,0,0,2,32,36.2,14.0,50.0,10.0,0,0,1,1,8,58,1133431,428902,29468,399434
691,186,19,2026-01-01T17:30:00Z,False,12,Liverpool,0,0,False,20,0,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.0,0.0,0.1,0,0,1,1,1,58,1185088,182606,47691,134915
691,196,20,2026-01-04T12:30:00Z,True,14,Man Utd,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.9,12.0,1.2,1,2,0,3,2,59,1394869,240944,60865,180079
691,209,21,2026-01-07T20:15:00Z,False,15,Newcastle,4,3,False,86,1,1,1,0,2,0,0,0,1,0,0,0,30,50.0,15.8,31.0,9.7,1,2,0,3,8,59,1427271,153649,116094,37555
691,214,22,2026-01-17T15:00:00Z,True,10,Fulham,1,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,0,2.0,1.8,15.0,1.9,0,1,0,1,2,60,1776075,394088,70338,323750
691,226,23,2026-01-26T20:00:00Z,False,9,Everton,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,0,3.8,3.8,26.0,3.4,1,1,1,3,2,60,1786938,116045,95148,20897
691,234,24,2026-01-31T15:00:00Z,True,1,Arsenal,0,4,False,84,1,0,0,0,3,0,0,0,0,0,0,0,4,0.0,2.8,0.0,0.1,1,0,0,1,2,60,1603464,79713,254271,-174558
691,246,25,2026-02-06T20:00:00Z,True,16,Nott'm Forest,3,1,False,90,1,1,0,0,1,0,0,0,0,0,0,1,29,37.4,5.7,29.0,7.2,4,0,0,4,7,59,1491580,70415,197169,-126754
691,253,26,2026-02-10T19:30:00Z,False,7,Chelsea,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,59,1433758,95145,138429,-43284
691,261,27,2026-02-21T15:00:00Z,False,2,Aston Villa,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,9,19.4,32.8,44.0,9.6,3,3,1,7,2,58,1320462,48154,178613,-130459
691,276,28,2026-02-28T17:30:00Z,True,13,Man City,0,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,-1,0.0,12.5,24.0,3.5,1,0,0,1,2,58,1218160,26597,130560,-103963
691,286,29,2026-03-03T19:30:00Z,True,17,Sunderland,0,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,5,4.4,2.8,6.0,1.3,3,1,0,4,2,57,1226479,94442,97028,-2586
691,295,30,2026-03-15T14:00:00Z,False,8,Crystal Palace,0,0,False,90,1,0,0,1,0,0,0,1,0,0,0,0,2,20.2,0.3,40.0,6.1,6,2,0,8,0,57,1062270,28677,189545,-160868
691,306,31,2026-03-21T20:00:00Z,True,5,Brentford,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,9,7.2,1.3,39.0,4.8,2,4,0,6,2,56,980770,36998,57509,-20511
691,317,32,2026-04-13T19:00:00Z,False,14,Man Utd,1,2,False,90,1,0,0,0,1,0,0,0,0,0,0,0,4,7.2,7.1,71.0,8.5,2,2,0,4,2,56,1214031,289431,126164,163267
691,326,33,2026-04-18T14:00:00Z,True,20,Wolves,3,0,False,90,1,1,0,1,0,0,0,0,0,0,0,0,25,41.2,4.0,53.0,9.8,3,0,0,3,6,56,1962051,442097,28066,414031
691,332,33,2026-04-22T19:00:00Z,False,4,Bournemouth,2,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,5,10.0,4.9,4.0,1.9,6,1,0,7,2,56,1962051,442097,28066,414031
691,347,35,2026-05-01T19:00:00Z,True,3,Burnley,3,1,False,90,1,1,0,0,1,0,0,0,1,0,0,1,27,28.6,2.2,37.0,6.8,0,2,0,2,6,57,1741903,330380,40050,290330
