fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
30,192,20,2026-01-03T17:30:00Z,False,4,Bournemouth,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,73,41675,811,215,596
30,201,21,2026-01-08T20:00:00Z,True,12,Liverpool,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,73,42177,701,405,296
30,217,22,2026-01-17T17:30:00Z,False,16,Nott'm Forest,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,73,43624,1575,590,985
30,221,23,2026-01-25T16:30:00Z,True,14,Man Utd,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,73,43996,789,702,87
30,234,24,2026-01-31T15:00:00Z,False,11,Leeds,0,4,False,60,1,0,0,1,0,0,0,0,0,0,0,0,11,7.8,10.7,2.0,2.1,2,1,1,4,2,73,55362,11934,1696,10238
30,241,25,2026-02-07T15:00:00Z,True,17,Sunderland,3,0,False,66,1,0,1,1,0,0,0,0,0,0,0,0,25,21.6,21.1,18.0,6.1,2,0,1,3,5,73,70720,17302,3103,14199
30,252,26,2026-02-12T20:00:00Z,False,5,Brentford,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,73,135400,65113,5041,60072
30,310,26,2026-02-18T20:00:00Z,False,20,Wolves,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,73,135400,65113,5041,60072
30,269,27,2026-02-22T16:30:00Z,False,18,Spurs,1,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,73,81087,1593,49470,-47877
30,271,28,2026-03-01T16:30:00Z,True,7,Chelsea,2,1,False,14,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0,1,1,2,1,73,66912,234,15254,-15020
30,283,29,2026-03-04T19:30:00Z,False,6,Brighton,0,1,False,31,0,0,0,0,0,0,0,0,0,0,0,0,6,3.4,0.7,23.0,2.7,0,2,0,2,1,73,62254,738,5841,-5103
30,291,30,2026-03-14T17:30:00Z,True,9,Everton,2,0,False,60,1,0,0,1,0,0,0,0,0,0,0,0,7,1.6,14.3,4.0,2.0,0,0,0,0,2,73,62383,3379,3763,-384
30,311,32,2026-04-11T11:30:00Z,True,4,Bournemouth,1,2,False,53,1,0,0,0,1,0,0,0,0,0,0,0,-5,1.0,1.3,14.0,1.6,2,3,2,7,1,73,63824,5443,1887,3556
30,327,33,2026-04-19T15:30:00Z,False,13,Man City,2,1,False,90,1,1,0,0,2,0,0,0,0,0,0,0,21,33.4,2.1,69.0,10.5,0,3,0,3,6,73,60304,1218,4072,-2854
30,331,34,2026-04-25T16:30:00Z,True,15,Newcastle,1,0,False,33,1,0,1,0,0,0,0,0,0,0,0,0,13,18.2,11.0,4.0,3.3,1,0,0,1,4,73,152770,50384,2696,47688
30,341,35,2026-05-02T16:30:00Z,True,10,Fulham,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,73,85089,2827,25540,-22713
