fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
430,197,20,2026-01-04T17:30:00Z,True,7,Chelsea,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,9,3.4,2.5,23.0,2.9,1,3,0,4,2,151,9456264,21846,28448,-6602
430,208,21,2026-01-07T19:30:00Z,True,6,Brighton,1,1,False,90,1,1,0,0,1,0,0,0,0,0,0,0,18,42.6,12.0,65.0,12.0,1,1,1,3,6,151,9487662,29456,21543,7913
430,216,22,2026-01-17T12:30:00Z,False,14,Man Utd,2,0,False,79,1,0,0,0,2,0,0,0,0,0,0,0,7,0.0,1.6,12.0,1.3,0,1,0,1,2,151,9515178,42345,33458,8887
430,228,23,2026-01-24T15:00:00Z,True,20,Wolves,2,0,False,17,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0,0,0,1,151,9490416,29197,68942,-39745
430,239,24,2026-02-01T16:30:00Z,False,18,Spurs,2,2,False,90,1,0,1,0,2,0,0,0,0,0,0,0,17,26.8,41.0,17.0,8.5,1,0,1,2,5,150,9220081,23980,284585,-260605
430,247,25,2026-02-08T16:30:00Z,False,12,Liverpool,1,2,False,90,1,1,1,0,1,0,0,0,1,0,0,3,35,60.8,35.3,63.0,15.9,1,0,0,1,11,149,8927414,14029,293415,-279386
430,256,26,2026-02-11T19:30:00Z,True,10,Fulham,3,0,False,45,1,1,0,0,0,0,0,0,0,0,0,0,29,32.0,0.6,11.0,4.4,0,1,0,1,5,149,8866152,42325,138612,-96287
430,266,27,2026-02-21T20:00:00Z,True,15,Newcastle,2,1,False,90,1,0,1,0,1,0,0,0,0,0,0,1,22,27.2,18.1,36.0,8.1,3,0,1,4,6,148,8672580,34443,243587,-209144
430,276,28,2026-02-28T17:30:00Z,False,11,Leeds,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,148,8750116,74152,32293,41859
430,287,29,2026-03-04T19:30:00Z,True,16,Nott'm Forest,2,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,1.8,19.0,2.1,2,1,0,3,2,147,8018821,11705,690756,-679051
430,300,30,2026-03-14T20:00:00Z,False,19,West Ham,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,7,1.6,13.6,38.0,5.3,0,2,0,2,2,146,7807912,56569,320387,-263818
430,314,32,2026-04-12T15:30:00Z,False,7,Chelsea,0,3,False,90,1,0,0,1,0,0,0,0,0,0,0,0,5,3.0,2.5,37.0,4.3,1,3,2,6,2,144,7506823,428078,93795,334283
430,327,33,2026-04-19T15:30:00Z,True,1,Arsenal,2,1,False,90,1,1,0,0,1,0,0,0,1,0,0,1,25,31.4,14.0,41.0,8.6,2,2,0,4,6,145,8147972,393033,30557,362476
430,334,33,2026-04-22T19:00:00Z,False,3,Burnley,0,1,False,90,1,1,0,1,0,0,0,0,0,0,0,1,29,33.6,1.3,55.0,9.0,1,2,0,3,7,145,8147972,393033,30557,362476
430,346,35,2026-05-04T19:00:00Z,False,9,Everton,3,3,False,90,1,1,0,0,3,0,0,0,0,0,0,1,32,33.4,1.3,29.0,6.4,0,0,0,0,7,146,8022714,428544,12791,415753
430,356,36,2026-05-09T16:30:00Z,True,5,Brentford,3,0,False,90,1,1,1,1,0,0,0,0,0,0,0,2,39,59.2,21.5,106.0,18.7,0,1,0,1,11,147,8441708,402161,8094,394067
430,307,36,2026-05-13T19:00:00Z,True,8,Crystal Palace,,,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,147,8441708,402161,8094,394067
