fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
26,131,14,2025-12-03T19:30:00Z,True,5,Brentford,2,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,18,8.6,4.1,0.0,1.3,2,6,1,9,3,53,323942,7874,19600,-11726
26,141,15,2025-12-06T12:30:00Z,False,2,Aston Villa,2,1,False,90,1,0,0,0,2,0,0,0,0,0,0,0,14,13.2,2.8,0.0,1.6,7,0,1,8,2,53,312202,8911,21583,-12672
26,151,16,2025-12-13T20:00:00Z,True,20,Wolves,2,1,False,57,1,0,0,0,0,0,0,0,0,0,0,0,6,5.4,16.9,0.0,2.2,2,2,0,4,1,53,294550,21502,40459,-18957
26,164,17,2025-12-20T20:00:00Z,False,9,Everton,0,1,False,90,1,0,0,1,0,0,0,0,0,0,0,0,13,8.8,7.4,10.0,2.6,6,2,1,9,3,52,282360,11647,24453,-12806
26,171,18,2025-12-27T15:00:00Z,True,6,Brighton,2,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,20,28.8,16.9,23.0,6.9,6,3,1,10,2,52,279378,11052,14702,-3650
26,181,19,2025-12-30T20:15:00Z,True,2,Aston Villa,4,1,False,90,1,1,0,0,1,0,0,0,0,0,0,1,37,45.2,24.9,34.0,10.4,2,2,2,6,8,52,270136,4716,13614,-8898
26,192,20,2026-01-03T17:30:00Z,False,4,Bournemouth,2,3,False,90,1,0,0,0,2,0,0,0,1,0,0,0,19,21.4,17.4,0.0,3.9,5,12,4,21,3,52,291279,24237,6803,17434
26,201,21,2026-01-08T20:00:00Z,True,12,Liverpool,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,16,17.8,3.8,2.0,2.4,2,5,5,12,5,52,281986,6685,14695,-8010
26,217,22,2026-01-17T17:30:00Z,False,16,Nott'm Forest,0,0,False,78,1,0,0,1,0,0,0,0,0,0,0,0,13,12.8,1.5,2.0,1.6,5,1,1,7,3,52,282560,12109,12965,-856
26,221,23,2026-01-25T16:30:00Z,True,14,Man Utd,2,3,False,57,1,0,0,0,2,0,0,0,0,0,0,0,8,10.0,1.8,40.0,5.2,4,1,1,6,1,52,284379,10253,9007,1246
26,234,24,2026-01-31T15:00:00Z,False,11,Leeds,0,4,False,90,1,1,0,1,0,0,0,0,0,0,0,2,35,45.4,2.6,35.0,8.3,3,6,2,11,10,52,283208,12344,13741,-1397
26,241,25,2026-02-07T15:00:00Z,True,17,Sunderland,3,0,False,90,1,1,0,1,0,0,0,0,0,0,0,2,39,41.4,5.7,9.0,5.6,4,5,0,9,10,52,333525,54676,6855,47821
26,252,26,2026-02-12T20:00:00Z,False,5,Brentford,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,13,10.6,4.1,2.0,1.7,4,1,1,6,2,53,779149,433745,9834,423911
26,310,26,2026-02-18T20:00:00Z,False,20,Wolves,2,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,17,15.4,7.0,0.0,2.2,5,4,3,12,4,53,779149,433745,9834,423911
26,269,27,2026-02-22T16:30:00Z,False,18,Spurs,1,4,False,90,1,0,0,0,1,0,0,0,0,0,0,0,14,11.2,4.2,6.0,2.1,1,3,3,7,2,53,708242,35682,81051,-45369
26,271,28,2026-03-01T16:30:00Z,True,7,Chelsea,2,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,11,0.0,0.3,1.0,0.1,2,2,3,7,2,53,646267,15326,77190,-61864
26,283,29,2026-03-04T19:30:00Z,False,6,Brighton,0,1,False,79,1,0,0,1,0,0,0,0,0,0,0,0,7,10.0,0.7,4.0,1.5,4,2,1,7,3,52,592229,15419,70525,-55106
26,291,30,2026-03-14T17:30:00Z,True,9,Everton,2,0,False,73,1,0,0,1,0,0,0,0,0,0,0,0,13,8.0,16.8,15.0,4.0,1,2,1,4,3,52,544852,12877,62663,-49786
26,311,32,2026-04-11T11:30:00Z,True,4,Bournemouth,1,2,False,75,1,0,0,0,2,0,0,0,0,0,0,0,14,10.6,4.9,4.0,2.0,4,3,3,10,2,51,450103,10804,35010,-24206
26,327,33,2026-04-19T15:30:00Z,False,13,Man City,2,1,False,83,1,0,0,0,2,0,0,0,0,0,0,0,12,13.8,0.3,0.0,1.4,6,2,4,12,4,50,394001,3439,49952,-46513
26,331,34,2026-04-25T16:30:00Z,True,15,Newcastle,1,0,False,80,1,0,0,1,0,0,0,0,0,0,0,0,19,16.6,13.4,9.0,3.9,5,6,5,16,5,50,402036,13918,15834,-1916
