fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
574,6,1,2025-08-16T14:00:00Z,True,3,Burnley,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,87334,0,0,0
574,18,2,2025-08-23T11:30:00Z,False,13,Man City,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,57426,352,30351,-29999
574,29,3,2025-08-30T14:00:00Z,True,4,Bournemouth,0,1,False,19,0,0,0,0,0,0,0,0,0,0,0,0,5,3.2,2.0,6.0,1.1,1,0,1,2,1,44,49330,2763,12143,-9380
574,40,4,2025-09-13T16:30:00Z,False,19,West Ham,0,3,False,19,0,0,0,0,0,0,0,0,0,0,0,0,6,4.2,11.5,6.0,2.2,0,1,1,1,1,44,56264,8434,5876,2558
574,43,5,2025-09-20T14:00:00Z,False,6,Brighton,2,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,5,14.0,15.7,16.0,4.6,2,10,1,3,1,44,56357,3703,4758,-1055
574,60,6,2025-09-27T19:00:00Z,True,20,Wolves,1,1,False,83,1,0,0,0,1,0,0,0,0,0,0,0,9,12.6,4.3,4.0,2.1,3,4,1,4,2,44,65941,13026,5645,7381
574,67,7,2025-10-04T11:30:00Z,False,11,Leeds,1,2,False,90,1,0,0,0,1,0,0,0,0,0,0,0,12,16.0,13.0,8.0,3.7,3,5,1,4,2,44,68539,5734,3781,1953
574,79,8,2025-10-19T13:00:00Z,True,2,Aston Villa,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,44,70627,5704,4939,765
574,86,9,2025-10-26T16:30:00Z,False,9,Everton,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,44,60904,566,10125,-9559
574,99,10,2025-11-01T17:30:00Z,True,7,Chelsea,0,1,False,17,0,0,0,0,0,0,0,0,0,0,0,0,5,4.0,0.3,0.0,0.4,1,1,1,2,1,44,52270,214,9039,-8825
574,109,11,2025-11-08T12:30:00Z,True,14,Man Utd,2,2,False,23,0,0,1,0,1,0,0,0,0,0,0,0,12,23.0,24.9,8.0,5.6,0,2,0,0,4,44,51230,673,2337,-1664
574,111,12,2025-11-23T16:30:00Z,False,1,Arsenal,4,1,False,90,1,0,0,0,4,0,0,0,0,0,0,0,-2,13.2,1.2,0.0,1.4,2,8,4,6,0,44,51418,1205,1605,-400
574,129,13,2025-11-29T20:00:00Z,True,10,Fulham,1,2,False,84,1,0,0,0,2,0,0,0,1,0,0,0,1,14.8,23.3,7.0,4.5,4,2,1,5,0,44,53134,1468,1263,205
574,139,14,2025-12-02T20:15:00Z,False,15,Newcastle,2,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,5,14.0,2.1,2.0,1.8,2,5,1,3,1,44,51275,670,1507,-837
