fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
121,231,24,2026-02-01T14:00:00Z,False,2,Aston Villa,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,57,61512,280,6156,-5876
121,249,25,2026-02-07T17:30:00Z,False,15,Newcastle,2,3,False,3,0,0,0,0,0,0,0,0,0,0,0,0,7,3.0,11.3,0.0,1.4,0,3,0,3,1,56,59738,568,2552,-1984
121,252,26,2026-02-12T20:00:00Z,True,1,Arsenal,1,1,False,17,0,0,0,0,0,0,0,0,0,0,0,0,5,7.0,11.1,4.0,2.2,2,2,1,5,1,56,58210,517,2087,-1570
121,262,27,2026-02-21T15:00:00Z,True,6,Brighton,0,2,False,23,0,0,0,0,0,0,0,0,0,0,0,0,4,5.0,6.5,19.0,3.1,0,1,1,2,1,56,57918,883,1465,-582
121,274,28,2026-02-28T15:00:00Z,False,3,Burnley,3,4,False,90,1,2,1,0,3,0,0,0,0,0,0,3,63,88.4,29.4,50.0,16.8,2,3,1,6,18,56,58219,1121,966,155
121,282,29,2026-03-03T19:30:00Z,False,4,Bournemouth,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,9,12.2,13.9,4.0,3.0,3,5,2,10,3,56,95799,37294,1852,35442
121,292,30,2026-03-16T20:00:00Z,True,20,Wolves,2,2,False,71,1,0,0,0,1,0,0,0,0,0,0,0,13,9.0,7.6,4.0,2.1,0,7,4,11,2,56,123722,33747,5400,28347
121,306,31,2026-03-21T20:00:00Z,False,11,Leeds,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,56,132861,13047,8764,4283
121,312,32,2026-04-11T14:00:00Z,True,9,Everton,2,2,False,45,1,0,0,0,1,0,0,0,0,0,0,0,3,2.2,5.3,1.0,0.9,0,3,2,5,1,56,114338,2268,14651,-12383
121,322,33,2026-04-18T11:30:00Z,True,10,Fulham,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,13,11.2,17.5,8.0,3.7,1,7,4,12,5,56,98888,1547,12984,-11437
121,337,34,2026-04-27T19:00:00Z,False,14,Man Utd,2,1,False,90,1,0,0,0,2,0,0,0,0,0,0,0,18,15.4,34.3,33.0,8.3,2,5,0,7,2,56,98431,1671,5028,-3357
121,344,35,2026-05-02T14:00:00Z,True,19,West Ham,3,0,False,90,1,1,0,1,0,0,0,0,0,0,0,3,36,41.6,36.8,22.0,10.0,2,6,0,8,11,56,98510,3273,5157,-1884
121,356,36,2026-05-09T16:30:00Z,False,13,Man City,3,0,False,68,1,0,0,0,1,0,0,0,0,0,0,0,11,13.6,1.8,0.0,1.5,5,7,6,18,4,56,94953,4014,7526,-3512
