fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
405,7,1,2025-08-16T16:30:00Z,False,20,Wolves,0,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,55,61989,0,0,0
405,18,2,2025-08-23T11:30:00Z,True,18,Spurs,0,2,False,67,0,0,0,0,2,0,0,0,0,0,0,0,9,15.2,9.8,5.0,3.0,4,2,1,5,1,55,71560,2919,12326,-9407
405,22,3,2025-08-31T13:00:00Z,False,6,Brighton,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,55,82233,7137,8390,-1253
405,38,4,2025-09-14T15:30:00Z,True,14,Man Utd,3,0,False,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0,0,0,1,54,80954,2813,9678,-6865
405,41,5,2025-09-21T15:30:00Z,False,1,Arsenal,1,1,False,22,0,0,0,0,1,0,0,0,0,0,0,0,1,3.0,0.5,0.0,0.4,2,0,0,2,1,54,79889,2348,6501,-4153
405,57,6,2025-09-27T14:00:00Z,True,3,Burnley,5,1,False,20,0,0,0,0,0,0,0,0,0,0,0,0,3,1.4,10.8,4.0,1.6,0,0,0,0,1,54,80463,2788,4748,-1960
405,64,7,2025-10-05T15:30:00Z,False,5,Brentford,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,54,80185,1927,4016,-2089
405,76,8,2025-10-18T14:00:00Z,True,9,Everton,2,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,26,17.8,3.8,4.0,2.6,4,1,2,6,6,54,79356,1781,4579,-2798
405,82,9,2025-10-26T14:00:00Z,False,2,Aston Villa,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,54,80196,1445,1701,-256
405,96,10,2025-11-02T16:30:00Z,True,4,Bournemouth,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,54,79331,1087,2816,-1729
405,106,11,2025-11-09T16:30:00Z,True,12,Liverpool,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,53,77548,614,3094,-2480
405,119,12,2025-11-22T17:30:00Z,False,15,Newcastle,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,53,77259,914,2218,-1304
405,126,13,2025-11-29T15:00:00Z,True,11,Leeds,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,53,76919,768,1676,-908
405,135,14,2025-12-02T19:30:00Z,False,10,Fulham,4,5,False,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0,0,0,1,53,76409,431,1314,-883
405,147,15,2025-12-06T15:00:00Z,True,17,Sunderland,3,0,False,20,0,0,0,0,0,0,0,0,0,0,0,0,3,2.0,0.1,0.0,0.2,1,0,0,1,1,53,75802,521,1554,-1033
405,155,16,2025-12-14T14:00:00Z,False,8,Crystal Palace,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,53,75252,1008,2214,-1206
405,167,17,2025-12-20T15:00:00Z,True,19,West Ham,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,53,75245,960,1562,-602
405,178,18,2025-12-27T12:30:00Z,False,16,Nott'm Forest,1,2,False,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3.2,0.1,0.0,0.3,2,0,0,2,1,53,74719,648,1602,-954
405,189,19,2026-01-01T20:00:00Z,False,17,Sunderland,0,0,False,90,1,0,0,1,0,0,0,0,1,0,0,1,35,25.4,12.4,2.0,4.0,8,4,4,12,8,53,74612,424,879,-455
405,197,20,2026-01-04T17:30:00Z,True,7,Chelsea,1,1,False,9,0,0,0,0,1,0,0,0,0,0,0,0,1,3.6,0.0,0.0,0.4,1,0,2,3,1,53,75068,619,503,116
405,208,21,2026-01-07T19:30:00Z,True,6,Brighton,1,1,False,72,1,0,0,0,1,0,0,0,0,0,0,0,15,12.4,29.3,6.0,4.8,2,1,0,2,2,53,77820,2994,801,2193
405,216,22,2026-01-17T12:30:00Z,False,14,Man Utd,2,0,False,90,1,0,0,0,2,0,0,0,0,0,0,0,3,9.6,16.3,4.0,3.0,2,4,0,2,1,53,79810,3269,1914,1355
