fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
241,154,16,2025-12-13T15:00:00Z,True,9,Everton,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,57,1131462,3157,427009,-423852
241,168,17,2025-12-20T12:30:00Z,False,15,Newcastle,2,2,False,90,1,0,0,0,2,0,0,0,1,0,0,0,20,11.6,3.5,1.0,1.6,5,9,3,17,3,57,1122399,35304,67614,-32310
241,174,18,2025-12-27T17:30:00Z,True,2,Aston Villa,1,2,False,90,1,0,0,0,2,0,0,0,1,0,0,0,10,15.0,17.8,2.0,3.5,2,10,2,14,3,57,1126461,37476,36510,966
241,184,19,2025-12-30T19:30:00Z,True,4,Bournemouth,2,2,False,90,1,0,0,0,2,0,0,0,1,0,0,0,15,16.6,29.0,0.0,4.6,3,6,2,11,1,57,1113530,17325,28406,-11081
241,197,20,2026-01-04T17:30:00Z,False,13,Man City,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,57,1033734,2129,85075,-82946
241,207,21,2026-01-07T19:30:00Z,False,10,Fulham,2,1,False,90,1,0,0,0,2,0,0,0,0,0,0,0,22,26.2,6.7,23.0,5.6,4,6,4,14,4,57,1016054,9959,32054,-22095
241,213,22,2026-01-17T15:00:00Z,True,5,Brentford,2,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,21,19.0,5.2,0.0,2.4,4,5,5,14,5,57,1004964,15495,29038,-13543
241,225,23,2026-01-25T14:00:00Z,False,8,Crystal Palace,1,3,False,72,1,0,0,1,0,0,0,0,1,0,0,0,15,1.4,5.8,1.0,0.8,1,4,2,7,2,57,1021797,28020,13448,14572
241,233,24,2026-01-31T17:30:00Z,True,19,West Ham,3,2,False,90,1,0,0,0,2,0,0,0,1,0,0,0,14,10.2,6.5,13.0,3.0,5,9,2,16,3,57,1025674,31351,27854,3497
241,250,25,2026-02-07T15:00:00Z,False,20,Wolves,1,3,False,90,1,0,0,0,1,0,0,0,0,0,0,1,30,29.2,33.1,1.0,6.3,5,9,7,21,5,57,1028010,26565,25037,1528
241,253,26,2026-02-10T19:30:00Z,True,11,Leeds,2,2,False,90,1,0,0,0,2,0,0,0,1,0,0,0,13,13.0,22.0,2.0,3.7,2,3,3,8,1,57,1033036,26540,23069,3471
241,263,27,2026-02-21T15:00:00Z,True,3,Burnley,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,17,12.4,11.4,2.0,2.6,1,3,2,6,2,57,1023744,16609,27180,-10571
241,271,28,2026-03-01T16:30:00Z,False,1,Arsenal,2,1,False,90,1,0,0,0,2,0,0,0,0,0,0,0,16,4.6,0.3,0.0,0.5,6,5,5,16,4,57,1005726,7221,25922,-18701
241,281,29,2026-03-04T19:30:00Z,False,2,Aston Villa,1,4,False,90,1,0,0,0,1,0,0,0,0,0,0,0,14,11.2,2.3,0.0,1.4,2,3,0,5,2,57,998734,8582,17136,-8554
241,294,30,2026-03-14T17:30:00Z,True,15,Newcastle,0,1,False,60,1,0,0,0,1,0,0,0,1,0,0,0,12,7.4,24.1,0.0,3.2,0,3,2,5,1,57,991679,11678,20372,-8694
241,304,31,2026-03-21T17:30:00Z,False,9,Everton,3,0,False,77,1,0,0,0,3,0,0,0,0,0,0,0,12,10.0,7.1,8.0,2.5,2,5,3,10,2,57,972887,3164,11396,-8232
241,314,32,2026-04-12T15:30:00Z,True,13,Man City,0,3,False,81,1,0,0,0,3,0,0,0,0,0,0,0,8,0.0,1.8,2.0,0.3,0,3,1,4,2,57,974146,9210,20200,-10990
241,323,33,2026-04-18T19:00:00Z,True,14,Man Utd,0,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,14,8.6,6.7,3.0,1.8,1,8,2,11,2,57,985713,15863,9573,6290
241,333,33,2026-04-21T19:00:00Z,False,6,Brighton,3,0,False,90,1,0,0,0,3,0,0,0,0,0,0,0,18,13.2,3.8,2.0,1.9,4,6,1,11,2,57,985713,15863,9573,6290
241,345,35,2026-05-04T14:00:00Z,True,16,Nott'm Forest,1,3,False,90,1,0,0,0,3,0,0,0,1,0,0,0,12,10.8,12.5,0.0,2.3,3,6,3,12,3,57,952087,3181,9523,-6342
241,355,36,2026-05-09T11:30:00Z,False,12,Liverpool,1,1,False,90,1,0,0,0,1,0,0,0,1,0,0,0,18,17.4,37.1,2.0,5.7,2,4,4,10,1,57,939904,2175,14123,-11948
