fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
266,252,26,2026-02-12T20:00:00Z,False,5,Brentford,1,1,False,45,1,0,0,0,0,0,0,0,0,0,0,0,4,1.2,2.3,2.0,0.6,2,0,0,2,1,72,1010740,18174,29049,-10875
266,310,26,2026-02-18T20:00:00Z,False,20,Wolves,2,2,False,25,0,0,0,0,1,0,0,0,0,0,0,0,3,0.0,2.0,4.0,0.6,0,1,0,1,1,72,1010740,18174,29049,-10875
266,269,27,2026-02-22T16:30:00Z,False,18,Spurs,1,4,False,76,1,2,0,0,1,0,0,0,0,0,0,2,47,70.6,29.2,46.0,14.6,1,5,0,6,14,72,987965,4395,27668,-23273
266,271,28,2026-03-01T16:30:00Z,True,7,Chelsea,2,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,11,0.0,0.6,2.0,0.1,0,3,1,4,2,72,1029751,45786,7787,37999
266,283,29,2026-03-04T19:30:00Z,False,6,Brighton,0,1,False,90,1,0,0,1,0,0,0,0,0,0,0,0,11,5.2,11.0,0.0,1.6,1,4,1,6,3,72,1051025,31933,11563,20370
266,291,30,2026-03-14T17:30:00Z,True,9,Everton,2,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,12,3.0,19.5,22.0,4.5,1,3,1,5,3,72,1055014,22724,18259,4465
266,311,32,2026-04-11T11:30:00Z,True,4,Bournemouth,1,2,False,36,0,0,0,0,1,0,0,0,0,0,0,0,8,6.8,12.4,0.0,1.9,0,4,1,5,1,72,1010343,10437,32984,-22547
266,327,33,2026-04-19T15:30:00Z,False,13,Man City,2,1,False,73,1,0,0,0,2,0,0,0,0,0,0,0,4,0.0,7.2,1.0,0.7,2,3,1,6,2,72,997814,5553,16943,-11390
266,331,34,2026-04-25T16:30:00Z,True,15,Newcastle,1,0,False,52,1,1,0,0,0,0,0,0,0,0,0,0,25,29.4,6.1,14.0,5.0,0,1,0,1,6,72,1100639,47389,7033,40356
266,341,35,2026-05-02T16:30:00Z,True,10,Fulham,3,0,False,77,1,0,0,1,0,0,0,0,0,0,0,0,4,0.0,5.8,10.0,1.5,0,2,0,2,3,72,1152071,129467,20230,109237
266,360,36,2026-05-10T15:30:00Z,False,19,West Ham,0,1,False,66,1,0,0,1,0,0,0,0,0,0,0,0,16,6.2,16.8,10.0,3.3,0,3,0,3,3,73,1151604,33560,32232,1328
