fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
633,7,1,2025-08-16T16:30:00Z,True,13,Man City,0,4,False,18,0,0,0,0,1,0,0,0,0,0,0,0,0,4.4,11.1,6.0,2.2,1,2,0,1,1,45,7781,0,0,0
633,12,2,2025-08-23T14:00:00Z,False,4,Bournemouth,1,0,False,45,0,0,0,0,0,0,0,0,1,0,0,0,3,5.6,18.7,5.0,2.9,2,1,1,3,0,45,9303,840,799,41
633,30,3,2025-08-30T14:00:00Z,True,9,Everton,2,3,False,74,1,0,0,0,3,0,0,0,0,0,0,0,6,22.0,20.5,14.0,5.7,4,4,5,9,1,45,8345,188,1537,-1349
633,39,4,2025-09-13T14:00:00Z,False,15,Newcastle,1,0,False,90,1,0,0,0,1,0,0,0,0,0,0,0,11,29.6,29.8,8.0,6.7,5,4,6,11,4,45,7138,53,1327,-1274
633,50,5,2025-09-20T14:00:00Z,True,11,Leeds,1,3,False,45,0,0,0,0,0,0,0,0,0,0,0,0,12,20.0,52.5,0.0,7.3,0,3,1,1,1,44,8661,1332,402,930
633,60,6,2025-09-27T19:00:00Z,False,18,Spurs,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,16,25.8,6.1,17.0,4.9,5,6,4,9,2,44,8126,311,736,-425
633,70,7,2025-10-05T13:00:00Z,True,6,Brighton,1,1,False,76,1,0,0,1,0,0,0,0,0,0,0,2,23,16.6,25.2,0.0,4.2,2,1,2,4,8,44,8916,962,434,528
633,78,8,2025-10-18T14:00:00Z,False,17,Sunderland,2,0,False,90,1,0,0,0,2,0,0,0,0,0,0,0,9,20.8,38.0,4.0,6.3,3,3,1,4,1,44,11787,3127,772,2355
633,90,9,2025-10-26T14:00:00Z,True,3,Burnley,2,3,False,84,1,0,0,0,2,0,0,0,0,0,0,0,10,19.8,36.1,5.0,6.1,4,4,3,7,1,44,12831,1511,715,796
633,94,10,2025-11-01T15:00:00Z,False,10,Fulham,3,0,False,90,1,0,0,0,3,0,0,0,0,0,0,0,-4,7.4,2.3,6.0,1.6,6,4,0,6,1,44,12862,1500,1528,-28
633,103,11,2025-11-08T20:00:00Z,False,7,Chelsea,3,0,False,90,1,0,0,0,3,0,0,0,0,0,0,0,-2,15.4,16.3,2.0,3.4,4,7,2,6,1,44,11184,131,1920,-1789
633,120,12,2025-11-22T15:00:00Z,True,8,Crystal Palace,0,2,False,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1.6,1.3,0.0,0.3,0,0,0,0,1,44,10881,250,778,-528
633,121,13,2025-11-30T14:05:00Z,False,2,Aston Villa,1,0,False,13,0,0,0,0,0,0,0,0,0,0,0,0,3,3.0,0.3,0.0,0.3,1,1,0,1,1,44,10332,91,655,-564
633,140,14,2025-12-03T19:30:00Z,True,16,Nott'm Forest,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,44,10650,530,404,126
633,150,15,2025-12-08T20:00:00Z,True,14,Man Utd,1,4,False,20,0,0,0,0,1,0,0,0,0,0,0,0,-3,2.4,0.8,2.0,0.5,0,1,2,2,1,44,9923,52,831,-779
633,151,16,2025-12-13T20:00:00Z,False,1,Arsenal,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,44,9657,519,940,-421
633,170,17,2025-12-20T15:00:00Z,True,5,Brentford,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,8941,75,874,-799
633,176,18,2025-12-27T15:00:00Z,False,12,Liverpool,2,1,False,61,1,0,0,0,2,0,0,0,0,0,0,0,1,12.6,0.9,0.0,1.4,5,3,0,5,1,43,8353,6,600,-594
633,187,19,2025-12-30T20:15:00Z,False,14,Man Utd,1,1,False,90,1,0,1,0,1,0,0,0,0,0,0,0,15,12.8,2.7,19.0,3.5,3,2,2,5,5,43,8257,73,238,-165
633,200,20,2026-01-03T15:00:00Z,True,19,West Ham,3,0,False,90,1,0,1,1,0,0,0,0,0,0,0,2,40,36.8,43.6,7.0,8.7,3,6,2,5,11,43,9626,1398,203,1195
633,206,21,2026-01-07T19:30:00Z,False,9,Everton,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,19,23.4,52.3,11.0,8.7,1,4,3,4,2,43,14040,4922,879,4043
633,220,22,2026-01-18T14:00:00Z,True,15,Newcastle,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,25,10.6,1.8,4.0,1.6,8,4,1,9,6,43,11952,900,2667,-1767
633,228,23,2026-01-24T15:00:00Z,False,13,Man City,2,0,False,90,1,0,0,0,2,0,0,0,0,0,0,0,8,18.6,15.0,0.0,3.4,7,6,0,7,1,43,13912,2526,928,1598
633,240,24,2026-01-31T15:00:00Z,True,4,Bournemouth,0,2,False,88,1,0,0,0,1,0,0,0,0,0,0,0,9,10.0,30.3,0.0,4.0,2,4,2,4,2,43,19440,6968,1843,5125
633,250,25,2026-02-07T15:00:00Z,True,7,Chelsea,1,3,False,90,1,0,0,0,3,0,0,0,0,0,0,0,1,19.2,29.4,7.0,5.6,5,4,2,7,1,43,18749,3851,4373,-522
633,257,26,2026-02-11T19:30:00Z,False,16,Nott'm Forest,0,0,False,59,1,0,0,0,0,0,0,0,0,0,0,0,10,6.6,1.3,8.0,1.6,1,5,2,3,1,43,37288,12659,1464,11195
633,310,26,2026-02-18T20:00:00Z,True,1,Arsenal,2,2,False,90,1,1,0,0,2,0,0,0,0,0,0,0,27,50.0,10.2,7.0,6.7,2,10,3,5,7,43,37288,12659,1464,11195
633,264,27,2026-02-22T14:00:00Z,False,8,Crystal Palace,1,0,False,90,1,0,0,0,1,0,0,0,0,0,0,0,16,37.6,62.2,0.0,10.0,8,2,6,14,4,43,28403,1300,2938,-1638
633,280,28,2026-02-27T20:00:00Z,True,2,Aston Villa,2,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,26,14.8,1.4,0.0,1.6,5,5,2,7,6,43,28036,1525,2079,-554
633,290,29,2026-03-03T20:15:00Z,True,12,Liverpool,2,1,False,11,0,0,0,0,1,0,0,0,0,0,0,0,-1,4.0,0.8,2.0,0.7,1,0,1,2,1,43,29933,3482,1655,1827
633,292,30,2026-03-16T20:00:00Z,False,5,Brentford,2,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,6,15.4,41.2,6.0,6.3,1,4,0,1,1,43,29430,2396,3026,-630
633,320,32,2026-04-10T19:00:00Z,False,19,West Ham,4,0,False,90,1,0,0,0,4,0,0,0,0,0,0,0,1,18.8,17.2,12.0,4.8,5,6,2,7,0,43,26242,1507,1450,57
633,326,33,2026-04-18T14:00:00Z,False,11,Leeds,3,0,False,90,1,0,0,0,3,0,0,0,1,0,0,0,-4,9.2,26.7,2.0,3.8,2,1,3,5,0,43,24969,2299,2615,-316
633,340,34,2026-04-25T14:00:00Z,True,18,Spurs,0,1,False,90,1,0,0,0,1,0,0,0,1,0,0,0,13,21.8,20.7,3.0,4.6,7,3,5,12,3,43,27082,2115,2109,6
