fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
624,190,19,2025-12-30T19:30:00Z,True,6,Brighton,2,2,False,90,1,1,0,0,2,0,0,0,1,0,0,2,30,45.4,13.6,38.0,9.7,1,3,3,7,7,76,908396,45771,55040,-9269
624,200,20,2026-01-03T15:00:00Z,False,20,Wolves,3,0,False,90,1,0,0,0,3,0,0,0,0,0,0,0,8,5.6,6.7,8.0,2.0,2,9,2,13,4,77,1255477,332337,26367,305970
624,210,21,2026-01-06T20:00:00Z,True,16,Nott'm Forest,1,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,10,7.4,18.2,22.0,4.8,4,3,2,9,2,77,1272293,127747,89542,38205
624,219,22,2026-01-17T15:00:00Z,False,18,Spurs,1,2,False,90,1,0,0,0,1,0,0,0,1,0,0,0,5,16.6,1.8,9.0,2.7,4,7,3,14,3,77,1035400,23118,249873,-226755
624,230,23,2026-01-24T12:30:00Z,True,17,Sunderland,3,1,False,90,1,1,1,0,1,0,0,0,0,0,0,3,41,58.2,20.8,23.0,10.2,0,3,2,5,12,76,1025102,47870,68331,-20461
624,233,24,2026-01-31T17:30:00Z,False,7,Chelsea,3,2,False,80,1,1,0,0,2,0,0,0,0,0,0,2,34,53.2,26.4,34.0,11.4,3,4,0,7,8,76,1058337,121395,90265,31130
624,244,25,2026-02-07T15:00:00Z,False,3,Burnley,0,2,False,90,1,0,0,1,0,0,0,0,0,0,0,0,9,7.6,2.8,5.0,1.5,3,4,1,8,2,77,1297508,227434,29150,198284
624,260,26,2026-02-10T20:15:00Z,True,14,Man Utd,1,1,False,89,1,0,1,1,0,0,0,0,0,0,0,0,16,18.2,12.5,10.0,4.1,2,7,0,9,5,77,1095896,27839,177885,-150046
624,270,27,2026-02-21T17:30:00Z,True,4,Bournemouth,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,10,23.4,63.3,14.0,10.1,3,7,4,14,4,76,1117839,65958,67077,-1119
624,277,28,2026-02-28T15:00:00Z,False,12,Liverpool,5,2,False,90,1,0,1,0,5,0,0,0,0,0,0,0,26,32.8,41.7,16.0,9.1,4,7,2,13,7,76,1015982,15660,111326,-95666
624,285,29,2026-03-04T19:30:00Z,False,10,Fulham,0,1,False,90,1,0,1,1,0,0,0,0,1,0,0,0,25,30.0,37.3,8.0,7.5,4,6,0,10,4,75,1012600,31545,44022,-12477
624,300,30,2026-03-14T20:00:00Z,True,13,Man City,1,1,False,90,1,0,1,0,1,0,0,0,0,0,0,1,23,31.4,17.2,2.0,5.1,3,4,3,10,6,75,965206,24068,68910,-44842
624,301,31,2026-03-22T14:15:00Z,False,2,Aston Villa,2,0,False,90,1,0,0,0,2,0,0,0,0,0,0,0,9,15.0,19.9,9.0,4.4,3,3,1,7,2,75,1252737,136509,11419,125090
624,320,32,2026-04-10T19:00:00Z,True,20,Wolves,4,0,False,90,1,0,3,1,0,0,0,0,0,0,0,1,46,51.4,37.1,28.0,11.7,4,6,2,12,14,76,1331103,291960,60290,231670
624,324,33,2026-04-20T19:00:00Z,False,8,Crystal Palace,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,9,11.6,16.5,7.0,3.5,3,4,1,8,2,76,1222467,132216,113150,19066
624,339,34,2026-04-25T14:00:00Z,True,9,Everton,2,1,False,90,1,0,2,0,1,0,0,0,0,0,0,2,36,42.2,25.7,21.0,8.9,4,2,2,8,10,77,2607198,580508,23458,557050
624,344,35,2026-05-02T14:00:00Z,False,5,Brentford,3,0,False,87,1,0,0,0,3,0,0,0,0,0,0,0,14,11.6,54.0,13.0,7.9,0,3,0,3,2,78,1974134,214783,133392,81391
624,360,36,2026-05-10T15:30:00Z,True,1,Arsenal,0,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,11,13.8,18.3,11.0,4.3,1,1,1,3,2,77,1654048,33997,334062,-300065
