fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
181,3,1,2025-08-16T14:00:00Z,True,10,Fulham,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,50,41999,0,0,0
181,16,2,2025-08-24T13:00:00Z,False,9,Everton,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,50,44803,3489,7968,-4479
181,22,3,2025-08-31T13:00:00Z,True,13,Man City,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,38832,1844,10077,-8233
181,32,4,2025-09-13T14:00:00Z,False,4,Bournemouth,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,38013,3403,6661,-3258
181,43,5,2025-09-20T14:00:00Z,True,18,Spurs,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,38113,3109,4185,-1076
181,53,6,2025-09-27T14:00:00Z,False,7,Chelsea,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,37434,2708,4171,-1463
181,70,7,2025-10-05T13:00:00Z,False,20,Wolves,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,36507,1654,3192,-1538
181,71,8,2025-10-18T14:00:00Z,True,15,Newcastle,2,1,False,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.1,0.0,0.1,0,0,0,0,1,48,36474,2061,3125,-1064
181,88,9,2025-10-25T16:30:00Z,False,14,Man Utd,4,2,False,11,0,1,0,0,1,0,0,0,0,0,0,0,29,34.2,0.5,40.0,7.5,0,2,0,2,5,48,36523,1670,2215,-545
181,91,10,2025-11-01T15:00:00Z,True,11,Leeds,3,0,False,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0,0,0,1,48,39232,3619,1752,1867
181,104,11,2025-11-09T14:00:00Z,False,8,Crystal Palace,0,0,False,15,0,0,0,0,0,0,0,0,0,0,0,0,4,2.0,0.3,4.0,0.6,0,4,1,5,1,48,40129,2245,1890,355
181,113,12,2025-11-22T15:00:00Z,True,5,Brentford,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,48,41216,2062,1820,242
181,127,13,2025-11-30T14:05:00Z,False,16,Nott'm Forest,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,48,40656,860,1655,-795
181,133,14,2025-12-03T19:30:00Z,True,2,Aston Villa,3,4,False,13,0,0,0,0,1,0,0,0,0,0,0,0,14,9.0,21.0,24.0,5.4,0,1,2,3,1,48,40448,697,1209,-512
181,143,15,2025-12-07T14:00:00Z,True,19,West Ham,1,1,False,18,0,0,0,0,1,0,0,0,0,0,0,0,2,3.2,11.8,31.0,4.6,0,2,1,3,1,48,40880,1280,1290,-10
181,156,16,2025-12-13T15:00:00Z,False,12,Liverpool,2,0,False,8,0,0,0,0,0,0,0,0,0,0,0,0,4,1.2,1.6,10.0,1.3,0,2,1,3,1,48,41764,3120,2642,478
181,163,17,2025-12-20T15:00:00Z,True,17,Sunderland,0,0,False,19,0,0,0,0,0,0,0,0,0,0,0,0,5,3.2,20.9,8.0,3.2,0,1,0,1,1,48,43744,3301,2011,1290
181,171,18,2025-12-27T15:00:00Z,False,1,Arsenal,2,1,False,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4,0.1,0.0,0.1,0,1,0,1,1,48,43802,2551,2496,55
181,190,19,2025-12-30T19:30:00Z,False,19,West Ham,2,2,False,7,0,0,0,0,0,0,0,0,1,0,0,0,-2,0.0,0.6,0.0,0.0,0,1,0,1,0,48,43331,1036,1908,-872
181,193,20,2026-01-03T15:00:00Z,True,3,Burnley,2,0,False,70,1,0,1,1,0,0,0,0,0,0,0,0,18,25.6,12.3,25.0,6.3,1,3,2,6,5,48,42681,742,1384,-642
181,208,21,2026-01-07T19:30:00Z,False,13,Man City,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,48,43070,1393,1263,130
181,212,22,2026-01-19T20:00:00Z,True,4,Bournemouth,1,1,False,13,0,1,0,0,0,0,0,0,0,0,0,3,29,35.2,0.8,19.0,5.5,0,0,1,1,8,48,42563,975,1752,-777
181,227,23,2026-01-24T15:00:00Z,False,10,Fulham,2,1,False,2,0,0,0,0,1,0,0,0,1,0,0,0,-1,0.0,1.1,0.0,0.0,0,0,0,0,0,48,45176,3103,951,2152
181,232,24,2026-01-31T15:00:00Z,True,9,Everton,1,1,False,20,0,0,0,0,1,0,0,0,0,0,0,0,1,3.4,0.5,2.0,0.6,1,1,1,3,1,48,45589,2240,1980,260
181,243,25,2026-02-08T14:00:00Z,True,8,Crystal Palace,0,1,False,81,1,0,0,0,1,0,0,0,0,0,0,0,5,11.2,6.6,25.0,4.3,3,4,2,9,2,48,45225,1220,1748,-528
181,251,26,2026-02-11T19:30:00Z,False,2,Aston Villa,1,0,False,9,0,0,0,0,1,0,0,0,0,0,0,0,2,0.0,1.8,4.0,0.6,0,0,0,0,1,48,46562,2370,1427,943
181,262,27,2026-02-21T15:00:00Z,False,5,Brentford,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,48,46609,1468,1514,-46
181,273,28,2026-03-01T14:00:00Z,True,16,Nott'm Forest,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,48,46053,570,1237,-667
181,283,29,2026-03-04T19:30:00Z,True,1,Arsenal,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,48,45009,280,1386,-1106
181,299,30,2026-03-14T15:00:00Z,False,17,Sunderland,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,48,44666,624,1232,-608
181,303,31,2026-03-21T12:45:00Z,True,12,Liverpool,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,48,43724,257,829,-572
181,313,32,2026-04-11T14:00:00Z,False,3,Burnley,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,48,43999,438,901,-463
181,330,33,2026-04-18T16:30:00Z,False,18,Spurs,2,2,False,8,0,0,0,0,0,0,0,0,0,0,0,0,6,0.4,11.8,6.0,1.8,0,0,0,0,1,48,43607,332,764,-432
181,333,33,2026-04-21T19:00:00Z,True,7,Chelsea,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,48,43607,332,764,-432
181,349,35,2026-05-02T14:00:00Z,False,15,Newcastle,3,1,False,10,0,0,0,0,1,0,0,0,0,0,0,0,4,3.2,0.2,19.0,2.2,0,0,0,0,1,48,43300,320,459,-139
181,351,36,2026-05-09T14:00:00Z,True,20,Wolves,3,0,False,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0.2,1.3,0.0,0.2,0,0,0,0,1,48,43445,574,524,50
