fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
10,9,1,2025-08-17T15:30:00Z,False,14,Man Utd,0,1,False,18,0,0,0,0,0,0,0,0,1,0,0,0,-1,0.2,0.0,0.0,0.0,1,0,0,1,0,55,399029,0,0,0
10,11,2,2025-08-23T16:30:00Z,True,11,Leeds,5,0,False,26,0,0,0,0,0,0,0,0,0,0,0,0,7,4.2,3.7,0.0,0.8,0,2,1,1,1,55,406745,19189,72637,-53448
10,25,3,2025-08-31T15:30:00Z,False,12,Liverpool,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,54,327755,6649,96667,-90018
10,31,4,2025-09-13T11:30:00Z,True,16,Nott'm Forest,3,0,False,22,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,2.0,0.0,0.1,0,2,0,0,1,54,290505,5448,56916,-51468
10,41,5,2025-09-21T15:30:00Z,True,13,Man City,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,53,263244,3125,35634,-32509
10,58,6,2025-09-28T15:30:00Z,False,15,Newcastle,1,2,False,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.9,2.0,0.2,0,1,0,0,1,53,242653,2503,26436,-23933
10,61,7,2025-10-04T14:00:00Z,True,19,West Ham,2,0,False,15,0,0,0,0,0,0,0,0,0,0,0,0,2,3.2,0.3,2.0,0.6,2,1,0,2,1,53,230990,2830,17383,-14553
10,74,8,2025-10-18T16:30:00Z,False,10,Fulham,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,52,219108,3195,18132,-14937
10,81,9,2025-10-26T14:00:00Z,True,8,Crystal Palace,1,0,False,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.3,0.0,0.1,0,1,0,0,1,52,212160,2864,11301,-8437
10,92,10,2025-11-01T15:00:00Z,False,3,Burnley,0,2,False,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2.0,0.0,0.0,0.2,1,0,0,1,1,52,207253,3888,10195,-6307
10,108,11,2025-11-08T17:30:00Z,False,17,Sunderland,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,52,200366,1467,9308,-7841
10,111,12,2025-11-23T16:30:00Z,True,18,Spurs,4,1,False,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.0,0.0,0.0,0,0,0,0,1,51,198178,3120,7004,-3884
