fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
548,137,14,2025-12-03T20:15:00Z,False,12,Liverpool,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,592,40,16,24
548,147,15,2025-12-06T15:00:00Z,False,13,Man City,3,0,False,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.9,3.0,0.2,0,2,0,2,1,49,673,65,25,40
548,159,16,2025-12-14T14:00:00Z,True,15,Newcastle,1,0,False,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1.2,0.0,0.0,0.1,0,1,0,1,1,49,734,71,54,17
548,163,17,2025-12-20T15:00:00Z,False,6,Brighton,0,0,False,27,0,0,0,0,0,0,0,0,0,0,0,0,3,3.0,0.2,12.0,1.5,0,0,0,0,1,49,859,116,50,66
548,179,18,2025-12-28T14:00:00Z,True,11,Leeds,1,1,False,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.4,0.0,0.0,0,0,0,0,1,49,979,109,62,47
548,189,19,2026-01-01T20:00:00Z,True,13,Man City,0,0,False,18,0,0,0,0,0,0,0,0,0,0,0,0,4,2.0,1.3,0.0,0.3,0,1,1,2,1,49,978,33,47,-14
548,199,20,2026-01-04T15:00:00Z,False,18,Spurs,1,1,False,31,0,0,0,0,0,0,0,0,0,0,0,0,4,6.4,0.8,6.0,1.3,1,2,1,4,1,49,998,41,40,1
548,203,21,2026-01-07T19:30:00Z,False,5,Brentford,3,0,False,38,0,0,0,0,2,0,0,0,0,0,0,0,9,6.0,11.9,23.0,4.1,1,2,0,3,1,49,1040,71,46,25
548,218,22,2026-01-17T15:00:00Z,True,8,Crystal Palace,2,1,False,87,1,0,0,0,1,0,0,0,0,0,0,0,9,4.6,8.3,0.0,1.3,0,5,1,6,2,49,1055,48,63,-15
548,230,23,2026-01-24T12:30:00Z,False,19,West Ham,3,1,False,45,1,0,0,0,3,0,0,0,0,0,0,0,0,0.0,1.1,0.0,0.1,0,0,1,1,1,49,1133,93,43,50
548,238,24,2026-02-02T20:00:00Z,True,3,Burnley,3,0,False,10,0,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.6,2.0,0.3,0,1,0,1,1,49,1135,64,78,-14
548,241,25,2026-02-07T15:00:00Z,False,1,Arsenal,3,0,False,26,0,0,0,0,2,0,0,0,0,0,0,0,6,4.0,0.3,2.0,0.6,1,0,1,2,1,49,1157,39,39,0
548,258,26,2026-02-11T20:15:00Z,True,12,Liverpool,0,1,False,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4,1.0,6.0,0.7,0,1,0,1,1,49,1184,35,48,-13
548,268,27,2026-02-22T14:00:00Z,True,10,Fulham,1,3,False,51,0,0,0,0,3,0,0,0,0,0,0,0,-5,0.0,2.4,13.0,1.4,1,5,0,6,1,49,1217,37,33,4
548,272,28,2026-02-28T12:30:00Z,False,4,Bournemouth,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,1189,25,62,-37
548,286,29,2026-03-03T19:30:00Z,False,11,Leeds,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,1133,12,73,-61
548,299,30,2026-03-14T15:00:00Z,True,6,Brighton,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,1084,9,58,-49
548,308,31,2026-03-22T12:00:00Z,False,15,Newcastle,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,1065,3,18,-15
548,319,32,2026-04-12T13:00:00Z,True,18,Spurs,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,1048,3,25,-22
548,321,33,2026-04-19T13:00:00Z,False,2,Aston Villa,4,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,1048,6,11,-5
548,338,34,2026-04-24T19:00:00Z,True,16,Nott'm Forest,0,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,1043,2,8,-6
548,350,35,2026-05-02T14:00:00Z,False,20,Wolves,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,1041,16,15,1
