fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
170,3,1,2025-08-16T14:00:00Z,True,10,Fulham,1,1,False,2,0,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.1,0.0,0.0,0,0,0,0,1,50,10069,0,0,0
170,16,2,2025-08-24T13:00:00Z,False,9,Everton,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,50,11692,680,1686,-1006
170,22,3,2025-08-31T13:00:00Z,True,13,Man City,2,1,False,30,0,1,0,0,0,0,0,0,0,0,0,0,19,35.6,0.4,17.0,5.3,0,1,1,2,6,50,11074,429,1834,-1405
170,32,4,2025-09-13T14:00:00Z,False,4,Bournemouth,2,1,False,65,1,0,0,0,2,0,0,0,1,0,0,0,8,8.0,5.0,0.0,1.3,2,2,2,6,1,50,16737,5190,1599,3591
170,43,5,2025-09-20T14:00:00Z,True,18,Spurs,2,2,False,27,0,0,0,0,1,0,0,0,0,0,0,0,5,5.2,11.3,0.0,1.7,1,3,0,4,1,50,17627,2436,1983,453
170,53,6,2025-09-27T14:00:00Z,False,7,Chelsea,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,50,17870,1818,2104,-286
170,70,7,2025-10-05T13:00:00Z,False,20,Wolves,1,1,False,13,0,0,0,0,0,0,0,0,0,0,0,0,6,5.2,20.1,0.0,2.5,0,1,0,1,1,50,17975,1334,1655,-321
170,71,8,2025-10-18T14:00:00Z,True,15,Newcastle,2,1,False,19,0,0,0,0,1,0,0,0,0,0,0,0,1,1.2,0.1,0.0,0.1,2,1,0,3,1,50,17771,1069,1814,-745
170,88,9,2025-10-25T16:30:00Z,False,14,Man Utd,4,2,False,31,0,0,1,0,2,0,0,0,0,0,0,0,24,24.4,34.2,0.0,5.9,1,2,0,3,4,50,17642,715,1086,-371
170,91,10,2025-11-01T15:00:00Z,True,11,Leeds,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,50,16551,498,1735,-1237
170,104,11,2025-11-09T14:00:00Z,False,8,Crystal Palace,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,50,14791,28,1791,-1763
170,113,12,2025-11-22T15:00:00Z,True,5,Brentford,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,13702,40,1145,-1105
170,127,13,2025-11-30T14:05:00Z,False,16,Nott'm Forest,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,13139,28,637,-609
170,133,14,2025-12-03T19:30:00Z,True,2,Aston Villa,3,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,12835,18,353,-335
170,143,15,2025-12-07T14:00:00Z,True,19,West Ham,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,12469,17,385,-368
170,156,16,2025-12-13T15:00:00Z,False,12,Liverpool,2,0,False,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1.8,0.6,0.0,0.2,0,1,0,1,1,49,12123,120,505,-385
170,163,17,2025-12-20T15:00:00Z,True,17,Sunderland,0,0,False,19,0,0,0,0,0,0,0,0,0,0,0,0,3,3.8,12.4,4.0,2.0,1,2,0,3,1,49,12707,643,204,439
170,171,18,2025-12-27T15:00:00Z,False,1,Arsenal,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,12941,494,322,172
170,190,19,2025-12-30T19:30:00Z,False,19,West Ham,2,2,False,71,1,0,0,0,2,0,0,0,1,0,0,0,3,0.0,5.2,2.0,0.6,2,3,1,6,1,49,12978,274,287,-13
170,193,20,2026-01-03T15:00:00Z,True,3,Burnley,2,0,False,10,0,0,0,0,0,0,0,0,0,0,0,0,3,0.6,0.5,0.0,0.1,0,1,0,1,1,49,13134,307,184,123
170,208,21,2026-01-07T19:30:00Z,False,13,Man City,1,1,False,7,0,0,0,0,0,0,0,0,0,0,0,0,5,2.4,0.1,0.0,0.3,0,2,1,3,1,49,13062,179,253,-74
170,212,22,2026-01-19T20:00:00Z,True,4,Bournemouth,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,13159,316,309,7
170,227,23,2026-01-24T15:00:00Z,False,10,Fulham,2,1,False,9,0,0,0,0,1,0,0,0,0,0,0,0,3,0.6,1.6,0.0,0.2,0,0,0,0,1,49,13280,267,179,88
170,232,24,2026-01-31T15:00:00Z,True,9,Everton,1,1,False,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0,0,0,1,49,13419,327,245,82
170,243,25,2026-02-08T14:00:00Z,True,8,Crystal Palace,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,13530,299,249,50
170,251,26,2026-02-11T19:30:00Z,False,2,Aston Villa,1,0,False,68,0,0,0,0,1,0,0,0,0,0,0,0,7,11.8,12.6,25.0,4.9,4,1,2,7,2,49,13577,260,270,-10
170,262,27,2026-02-21T15:00:00Z,False,5,Brentford,0,2,False,89,1,0,0,1,0,0,0,0,0,0,0,0,16,9.4,8.3,6.0,2.4,2,5,2,9,3,49,13697,269,197,72
170,273,28,2026-03-01T14:00:00Z,True,16,Nott'm Forest,2,1,False,85,1,0,0,0,1,0,0,0,0,0,0,0,13,6.4,15.9,0.0,2.2,1,5,1,7,2,49,13958,356,165,191
170,283,29,2026-03-04T19:30:00Z,True,1,Arsenal,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,13972,216,208,8
170,299,30,2026-03-14T15:00:00Z,False,17,Sunderland,0,1,False,90,1,0,0,1,0,0,0,0,0,0,0,0,17,11.6,6.4,0.0,1.8,2,6,2,10,3,49,14074,267,226,41
170,303,31,2026-03-21T12:45:00Z,True,12,Liverpool,2,1,False,75,1,0,0,0,1,0,0,0,0,0,0,0,11,9.6,14.7,5.0,2.9,6,2,2,10,2,49,14176,185,145,40
170,313,32,2026-04-11T14:00:00Z,False,3,Burnley,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,14401,378,222,156
170,330,33,2026-04-18T16:30:00Z,False,18,Spurs,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,14026,45,432,-387
170,333,33,2026-04-21T19:00:00Z,True,7,Chelsea,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,14026,45,432,-387
170,349,35,2026-05-02T14:00:00Z,False,15,Newcastle,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,13571,10,180,-170
