fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
511,4,1,2025-08-17T13:00:00Z,True,5,Brentford,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,9134,0,0,0
511,15,2,2025-08-24T13:00:00Z,False,8,Crystal Palace,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,9750,271,1328,-1057
511,27,3,2025-08-31T13:00:00Z,True,19,West Ham,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,9325,166,1207,-1041
511,31,4,2025-09-13T11:30:00Z,False,1,Arsenal,3,0,False,90,1,0,0,0,3,0,0,0,0,0,0,0,1,13.6,0.8,0.0,1.4,4,4,1,5,1,44,9033,243,951,-708
511,44,5,2025-09-20T14:00:00Z,False,3,Burnley,1,1,False,90,1,0,0,0,1,0,0,0,1,0,0,0,6,16.0,1.9,0.0,1.8,4,5,3,7,1,44,10316,1600,694,906
511,59,6,2025-09-27T16:30:00Z,True,17,Sunderland,0,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,14,19.8,1.9,3.0,2.5,5,8,1,6,2,44,10303,654,888,-234
511,69,7,2025-10-05T13:00:00Z,False,15,Newcastle,2,0,False,76,1,0,0,0,1,0,0,0,1,0,0,0,9,24.4,0.4,0.0,2.5,13,4,1,14,3,44,9893,179,662,-483
511,77,8,2025-10-18T11:30:00Z,True,7,Chelsea,0,3,False,90,1,0,0,0,3,0,0,0,1,0,0,0,3,15.6,0.5,0.0,1.6,4,1,3,7,0,44,10005,346,563,-217
511,83,9,2025-10-26T14:00:00Z,False,4,Bournemouth,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,44,9778,228,609,-381
511,97,10,2025-11-01T15:00:00Z,True,14,Man Utd,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,44,9502,114,544,-430
511,107,11,2025-11-09T14:00:00Z,True,11,Leeds,3,1,False,2,0,0,0,0,0,0,0,0,0,0,0,0,5,4.0,0.0,0.0,0.4,1,0,1,2,1,44,9295,99,451,-352
511,117,12,2025-11-22T15:00:00Z,False,12,Liverpool,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,9278,113,342,-229
511,127,13,2025-11-30T14:05:00Z,True,6,Brighton,0,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,20,32.0,1.6,2.0,3.6,7,4,6,13,3,43,9341,147,253,-106
