fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
174,3,1,2025-08-16T14:00:00Z,True,10,Fulham,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,50,1890,0,0,0
174,16,2,2025-08-24T13:00:00Z,False,9,Everton,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,50,1187,0,689,-689
174,22,3,2025-08-31T13:00:00Z,True,13,Man City,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,50,955,0,245,-245
174,32,4,2025-09-13T14:00:00Z,False,4,Bournemouth,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,50,838,0,127,-127
174,43,5,2025-09-20T14:00:00Z,True,18,Spurs,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,50,788,0,50,-50
174,53,6,2025-09-27T14:00:00Z,False,7,Chelsea,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,50,747,0,42,-42
174,70,7,2025-10-05T13:00:00Z,False,20,Wolves,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,50,723,0,23,-23
174,71,8,2025-10-18T14:00:00Z,True,15,Newcastle,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,50,701,0,22,-22
174,88,9,2025-10-25T16:30:00Z,False,14,Man Utd,4,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,50,692,0,11,-11
174,91,10,2025-11-01T15:00:00Z,True,11,Leeds,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,50,682,0,10,-10
174,104,11,2025-11-09T14:00:00Z,False,8,Crystal Palace,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,50,672,0,9,-9
