fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
727,135,14,2025-12-02T19:30:00Z,True,13,Man City,4,5,False,45,0,2,0,0,2,0,0,0,0,0,0,1,42,69.2,15.5,40.0,12.5,0,3,0,3,12,53,4543,1733,160,1573
727,145,15,2025-12-07T16:30:00Z,True,8,Crystal Palace,1,2,False,75,1,0,0,0,1,0,0,0,0,0,0,0,10,3.2,3.5,8.0,1.5,0,7,1,8,2,53,49113,42537,1277,41260
727,153,16,2025-12-13T17:30:00Z,False,3,Burnley,2,3,False,90,1,0,1,0,2,0,0,0,0,0,0,0,27,25.2,16.9,2.0,4.4,4,5,0,9,5,53,73809,38277,13059,25218
727,165,17,2025-12-22T20:00:00Z,True,16,Nott'm Forest,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,53,27752,520,41644,-41124
727,180,18,2025-12-27T15:00:00Z,False,19,West Ham,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,53,18964,163,10764,-10601
727,185,19,2026-01-01T17:30:00Z,False,8,Crystal Palace,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,53,14757,59,5210,-5151
727,195,20,2026-01-04T15:15:00Z,True,12,Liverpool,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,53,12743,49,2681,-2632
727,207,21,2026-01-07T19:30:00Z,True,7,Chelsea,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,53,10767,33,2086,-2053
727,214,22,2026-01-17T15:00:00Z,False,11,Leeds,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,53,9147,89,1786,-1697
727,227,23,2026-01-24T15:00:00Z,True,6,Brighton,2,1,False,31,0,1,0,0,0,0,0,0,0,0,0,0,24,35.0,10.8,23.0,6.9,0,0,0,0,6,53,10331,1520,561,959
727,236,24,2026-02-01T14:00:00Z,False,14,Man Utd,3,2,False,78,1,0,0,0,2,0,0,0,0,0,0,0,9,10.8,18.5,10.0,3.9,1,5,2,8,2,53,11952,2949,1363,1586
727,245,25,2026-02-07T15:00:00Z,True,9,Everton,1,2,False,74,1,0,0,1,0,0,0,0,0,0,0,0,12,8.4,20.5,22.0,5.1,2,5,1,8,3,53,13341,2167,972,1195
727,256,26,2026-02-11T19:30:00Z,False,13,Man City,3,0,False,59,1,0,0,0,3,0,0,0,0,0,0,0,4,3.2,27.3,3.0,3.4,0,1,1,2,1,53,13210,1501,1489,12
727,268,27,2026-02-22T14:00:00Z,False,17,Sunderland,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,53,12491,997,1895,-898
727,275,28,2026-03-01T14:00:00Z,True,18,Spurs,2,1,False,18,0,0,0,0,0,0,0,0,0,0,0,0,6,8.6,22.6,9.0,4.0,3,1,0,4,1,53,10744,166,1894,-1728
727,285,29,2026-03-04T19:30:00Z,True,19,West Ham,0,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,11,11.0,13.6,11.0,3.6,2,3,0,5,2,53,11264,954,596,358
727,298,30,2026-03-15T14:00:00Z,False,16,Nott'm Forest,0,0,False,28,0,0,0,0,0,0,0,0,0,0,0,0,4,5.2,1.2,2.0,0.8,1,4,0,5,1,53,11371,770,730,40
727,305,31,2026-03-21T15:00:00Z,True,3,Burnley,3,1,False,29,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,1.4,13.0,1.1,0,3,0,3,1,53,11420,570,411,159
727,316,32,2026-04-11T16:30:00Z,False,12,Liverpool,2,0,False,10,0,0,0,0,0,0,0,0,0,0,0,0,3,4.2,21.1,9.0,3.4,0,2,0,2,1,53,11040,232,851,-619
727,322,33,2026-04-18T11:30:00Z,False,5,Brentford,0,0,False,47,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.0,0.0,0.4,1,1,0,2,1,53,10364,154,738,-584
727,335,34,2026-04-25T11:30:00Z,True,2,Aston Villa,1,0,False,75,1,0,0,1,0,0,0,0,0,0,0,0,12,8.8,29.9,9.0,4.8,0,5,0,5,3,53,10632,394,397,-3
