fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
730,137,14,2025-12-03T20:15:00Z,False,12,Liverpool,1,1,False,61,1,0,0,1,0,0,0,0,0,0,0,0,6,0.0,0.8,2.0,0.1,0,1,0,1,2,55,23821,5705,1329,4376
730,147,15,2025-12-06T15:00:00Z,False,13,Man City,3,0,False,34,0,0,0,0,1,0,0,0,0,0,0,0,3,0.0,1.5,0.0,0.2,0,0,0,0,1,55,29185,7136,2318,4818
730,159,16,2025-12-14T14:00:00Z,True,15,Newcastle,1,0,False,69,1,0,0,1,0,0,0,0,1,0,0,0,5,0.0,3.0,2.0,0.3,0,2,0,2,1,55,31841,8494,6122,2372
730,163,17,2025-12-20T15:00:00Z,False,6,Brighton,0,0,False,71,1,0,0,1,0,0,0,0,0,0,0,0,6,1.0,0.8,33.0,3.5,0,3,1,4,2,55,37152,9087,4381,4706
730,179,18,2025-12-28T14:00:00Z,True,11,Leeds,1,1,False,67,1,0,0,0,1,0,0,0,0,0,0,0,-2,0.0,1.7,11.0,0.8,0,0,0,0,2,55,39482,6982,5696,1286
730,189,19,2026-01-01T20:00:00Z,True,13,Man City,0,0,False,57,1,0,0,0,0,0,0,0,0,0,0,0,1,4.4,12.3,21.0,3.8,0,1,0,1,1,55,35658,2515,5057,-2542
730,199,20,2026-01-04T15:00:00Z,False,18,Spurs,1,1,False,90,1,1,0,0,1,0,0,0,0,0,0,3,33,37.8,11.9,26.0,7.6,2,2,0,4,9,55,33552,1855,4594,-2739
730,203,21,2026-01-07T19:30:00Z,False,5,Brentford,3,0,False,90,1,0,0,0,3,0,0,0,0,0,0,0,4,0.0,2.8,19.0,1.9,0,2,0,2,2,55,46435,15195,3732,11463
730,218,22,2026-01-17T15:00:00Z,True,8,Crystal Palace,2,1,False,83,1,1,0,0,1,0,0,0,0,0,0,3,42,39.2,11.5,26.0,7.7,1,3,1,5,9,55,52692,13851,7610,6241
730,230,23,2026-01-24T12:30:00Z,False,19,West Ham,3,1,False,90,1,1,0,0,3,0,0,0,0,0,0,1,30,31.4,1.8,19.0,5.2,0,1,0,1,7,55,121782,70504,5383,65121
730,238,24,2026-02-02T20:00:00Z,True,3,Burnley,3,0,False,79,1,0,0,1,0,0,0,0,0,0,0,0,3,5.4,12.1,21.0,3.9,1,1,0,2,2,56,223120,110759,18662,92097
730,241,25,2026-02-07T15:00:00Z,False,1,Arsenal,3,0,False,84,1,0,0,0,2,0,0,0,1,0,0,0,2,7.8,11.3,6.0,2.5,1,4,1,6,1,56,181130,15636,43058,-27422
730,258,26,2026-02-11T20:15:00Z,True,12,Liverpool,0,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,3,8.2,1.0,15.0,2.4,2,2,1,5,2,55,165527,17647,34603,-16956
730,268,27,2026-02-22T14:00:00Z,True,10,Fulham,1,3,False,69,1,0,0,0,2,0,0,0,1,0,0,0,4,0.0,11.8,4.0,1.0,0,0,0,0,1,55,171858,21105,18600,2505
730,272,28,2026-02-28T12:30:00Z,False,4,Bournemouth,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,55,130602,2052,41655,-39603
730,286,29,2026-03-03T19:30:00Z,False,11,Leeds,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,54,94151,122,37159,-37037
730,299,30,2026-03-14T15:00:00Z,True,6,Brighton,0,1,False,77,1,0,0,0,1,0,0,0,0,0,0,0,3,3.6,14.4,11.0,2.9,1,1,0,2,2,54,78590,771,17783,-17012
730,308,31,2026-03-22T12:00:00Z,False,15,Newcastle,1,2,False,90,1,1,0,0,1,0,0,0,1,0,0,3,28,36.4,21.7,90.0,14.8,0,4,0,4,8,53,72511,1612,4107,-2495
730,319,32,2026-04-12T13:00:00Z,True,18,Spurs,1,0,False,90,1,0,0,1,0,0,0,0,1,0,0,0,-6,0.0,1.7,44.0,4.4,1,3,0,4,1,53,88952,15604,4899,10705
730,321,33,2026-04-19T13:00:00Z,False,2,Aston Villa,4,3,False,83,1,0,0,0,3,0,0,0,0,0,0,0,7,3.0,1.5,17.0,2.2,1,0,0,1,2,53,79346,4499,9451,-4952
730,338,34,2026-04-24T19:00:00Z,True,16,Nott'm Forest,0,5,False,90,1,0,0,0,5,0,0,0,0,0,0,0,4,3.0,16.3,10.0,2.9,0,1,1,2,2,53,234774,81588,5212,76376
730,350,35,2026-05-02T14:00:00Z,False,20,Wolves,1,1,False,71,1,0,0,0,1,0,0,0,1,0,0,0,4,0.0,12.2,7.0,1.7,1,0,0,1,1,53,155202,12906,17217,-4311
