fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
567,149,15,2025-12-06T15:00:00Z,True,5,Brentford,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,39,237621,2170,3671,-1501
567,158,16,2025-12-14T14:00:00Z,False,16,Nott'm Forest,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,39,231372,2959,9135,-6176
567,169,17,2025-12-20T17:30:00Z,True,12,Liverpool,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,39,229557,2360,4109,-1749
567,175,18,2025-12-28T16:30:00Z,False,8,Crystal Palace,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,39,229426,1932,4295,-2363
567,182,19,2026-01-01T20:00:00Z,False,5,Brentford,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,39,225078,995,4132,-3137
567,199,20,2026-01-04T15:00:00Z,True,17,Sunderland,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,39,222218,1237,2685,-1448
567,202,21,2026-01-07T19:30:00Z,False,4,Bournemouth,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,39,220803,1318,2930,-1612
567,219,22,2026-01-17T15:00:00Z,True,19,West Ham,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,39,218074,1139,3862,-2723
567,224,23,2026-01-24T15:00:00Z,False,3,Burnley,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,39,216281,480,2343,-1863
567,239,24,2026-02-01T16:30:00Z,True,13,Man City,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,39,213667,665,3327,-2662
567,248,25,2026-02-07T12:30:00Z,False,14,Man Utd,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,39,211922,630,2449,-1819
567,259,26,2026-02-10T19:30:00Z,True,15,Newcastle,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,39,210704,721,2147,-1426
567,269,27,2026-02-22T16:30:00Z,True,1,Arsenal,1,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,39,209332,545,2023,-1478
567,275,28,2026-03-01T14:00:00Z,False,10,Fulham,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,39,208430,377,1443,-1066
567,289,29,2026-03-05T20:00:00Z,True,8,Crystal Palace,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,39,207500,392,1371,-979
567,296,30,2026-03-15T16:30:00Z,False,12,Liverpool,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,39,206013,556,2095,-1539
567,309,31,2026-03-22T14:15:00Z,True,16,Nott'm Forest,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,39,202893,458,2730,-2272
567,319,32,2026-04-12T13:00:00Z,False,17,Sunderland,1,0,False,90,1,0,0,0,1,0,0,0,0,0,1,0,9,13.2,0.0,0.0,1.3,2,9,0,0,2,39,202701,1075,2346,-1271
567,330,33,2026-04-18T16:30:00Z,True,6,Brighton,2,2,False,90,1,0,0,0,2,0,0,0,0,0,1,0,6,13.8,0.0,0.0,1.4,4,6,0,0,1,39,203988,3324,2176,1148
567,340,34,2026-04-25T14:00:00Z,False,20,Wolves,0,1,False,90,1,0,0,1,0,0,0,0,0,0,2,0,26,17.6,0.0,0.0,1.8,1,4,0,0,6,39,331661,18446,2967,15479
