fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
146,212,22,2026-01-19T20:00:00Z,True,4,Bournemouth,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,12,19.8,11.1,8.0,3.9,7,4,0,7,2,45,118438,3623,2988,635
146,227,23,2026-01-24T15:00:00Z,False,10,Fulham,2,1,False,90,1,0,0,0,2,0,0,0,0,0,0,0,16,36.4,13.7,32.0,8.2,10,4,1,11,3,45,119530,3296,2413,883
146,232,24,2026-01-31T15:00:00Z,True,9,Everton,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,15,25.8,1.5,0.0,2.7,9,5,2,11,4,45,122749,5910,3212,2698
146,243,25,2026-02-08T14:00:00Z,True,8,Crystal Palace,0,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,11,27.0,0.8,13.0,4.1,9,6,3,12,4,45,124613,4902,3794,1108
146,251,26,2026-02-11T19:30:00Z,False,2,Aston Villa,1,0,False,90,1,0,0,0,1,0,0,0,0,0,0,0,8,12.4,1.3,0.0,1.4,3,4,0,3,2,45,123381,2758,3352,-594
146,262,27,2026-02-21T15:00:00Z,False,5,Brentford,0,2,False,90,1,0,0,1,0,0,0,0,0,0,0,0,26,14.4,1.0,17.0,3.2,6,2,1,7,6,45,125016,3584,2552,1032
146,273,28,2026-03-01T14:00:00Z,True,16,Nott'm Forest,2,1,False,90,1,0,0,0,1,0,0,0,1,0,0,0,10,28.2,0.9,2.0,3.1,7,2,1,8,1,45,128216,4405,2125,2280
146,283,29,2026-03-04T19:30:00Z,True,1,Arsenal,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,125904,1816,3349,-1533
146,299,30,2026-03-14T15:00:00Z,False,17,Sunderland,0,1,False,90,1,0,0,1,0,0,0,0,0,0,0,3,43,31.2,11.6,7.0,5.0,11,3,2,13,11,45,127672,3858,2748,1110
146,303,31,2026-03-21T12:45:00Z,True,12,Liverpool,2,1,False,90,1,0,0,0,1,0,0,0,1,0,0,0,6,4.2,0.9,0.0,0.5,2,5,1,3,1,45,138711,7107,1834,5273
146,313,32,2026-04-11T14:00:00Z,False,3,Burnley,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,120790,782,12738,-11956
146,330,33,2026-04-18T16:30:00Z,False,18,Spurs,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,111729,93,8335,-8242
146,333,33,2026-04-21T19:00:00Z,True,7,Chelsea,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,111729,93,8335,-8242
146,349,35,2026-05-02T14:00:00Z,False,15,Newcastle,3,1,False,2,0,0,0,0,1,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0.0,0,0,0,0,1,45,111616,1217,902,315
146,351,36,2026-05-09T14:00:00Z,True,20,Wolves,3,0,False,90,1,1,0,1,0,0,0,0,0,0,0,2,39,42.2,1.3,45.0,8.9,2,5,0,2,14,45,114085,3167,1081,2086
