fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
606,5,1,2025-08-16T14:00:00Z,False,17,Sunderland,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,5344,0,0,0
606,20,2,2025-08-22T19:00:00Z,True,7,Chelsea,1,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,5669,117,963,-846
606,27,3,2025-08-31T13:00:00Z,False,16,Nott'm Forest,0,3,False,90,1,0,0,1,0,0,0,0,0,0,0,0,24,10.2,0.4,4.0,1.5,6,1,0,6,6,44,5428,114,787,-673
606,40,4,2025-09-13T16:30:00Z,True,18,Spurs,0,3,False,90,1,0,0,0,3,0,0,0,0,0,0,0,2,26.8,0.6,0.0,2.7,11,3,0,11,3,44,6211,651,395,256
606,49,5,2025-09-20T14:00:00Z,True,8,Crystal Palace,1,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,11,31.6,0.6,35.0,6.7,10,5,1,11,3,44,7699,1561,415,1146
606,55,6,2025-09-29T19:00:00Z,False,9,Everton,1,1,False,90,1,0,0,0,1,0,0,0,1,0,0,0,6,11.4,0.8,16.0,2.8,6,3,1,7,1,44,7525,725,1120,-395
606,61,7,2025-10-04T14:00:00Z,False,1,Arsenal,2,0,False,90,1,0,0,0,2,0,0,0,0,0,0,0,9,38.0,0.3,0.0,3.8,20,4,0,20,3,44,8001,813,541,272
606,80,8,2025-10-20T19:00:00Z,True,5,Brentford,0,2,False,45,0,0,0,0,1,0,0,0,0,0,0,0,2,10.8,0.0,0.0,1.1,4,4,0,4,1,44,8811,1404,1023,381
606,87,9,2025-10-24T19:00:00Z,False,11,Leeds,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,44,8019,192,1017,-825
606,100,10,2025-11-02T14:00:00Z,True,15,Newcastle,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,44,6748,23,1310,-1287
606,110,11,2025-11-08T15:00:00Z,True,3,Burnley,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,44,6234,28,558,-530
606,112,12,2025-11-22T15:00:00Z,False,4,Bournemouth,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,44,5861,31,419,-388
606,130,13,2025-11-30T14:05:00Z,True,12,Liverpool,0,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,12,20.4,0.4,2.0,2.3,6,3,4,10,3,44,5642,19,233,-214
606,138,14,2025-12-04T20:00:00Z,False,14,Man Utd,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,10,28.4,0.8,4.0,3.3,11,3,0,11,4,44,5722,73,75,-2
606,143,15,2025-12-07T14:00:00Z,False,6,Brighton,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,9,32.2,1.3,32.0,6.6,14,5,0,14,4,44,5927,193,97,96
606,160,16,2025-12-14T14:00:00Z,True,2,Aston Villa,2,3,False,90,1,0,0,0,3,1,0,0,0,0,0,0,4,14.6,0.7,2.0,1.7,8,5,2,10,1,44,6317,462,221,241
606,167,17,2025-12-20T15:00:00Z,False,13,Man City,3,0,False,11,0,0,0,0,0,0,0,0,0,0,0,0,4,0.6,0.1,0.0,0.1,0,0,1,1,1,44,7060,894,291,603
606,180,18,2025-12-27T15:00:00Z,True,10,Fulham,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,44,7293,575,612,-37
606,190,19,2025-12-30T19:30:00Z,True,6,Brighton,2,2,False,45,0,0,0,0,1,0,0,0,0,0,0,0,2,11.8,0.6,0.0,1.2,5,2,1,6,1,44,7244,367,376,-9
606,200,20,2026-01-03T15:00:00Z,False,20,Wolves,3,0,False,90,1,0,0,0,3,0,0,0,0,0,0,0,3,17.6,3.4,10.0,3.1,4,6,2,6,1,44,8787,1622,473,1149
606,210,21,2026-01-06T20:00:00Z,True,16,Nott'm Forest,1,2,False,90,1,0,0,0,2,0,0,0,1,0,0,0,5,23.0,0.8,0.0,2.4,8,3,4,12,2,44,8146,392,811,-419
606,219,22,2026-01-17T15:00:00Z,False,18,Spurs,1,2,False,90,1,0,0,0,1,0,0,0,0,0,0,0,13,27.8,0.5,25.0,5.3,15,5,1,16,4,44,7460,86,747,-661
606,230,23,2026-01-24T12:30:00Z,True,17,Sunderland,3,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,3,8.6,0.2,5.0,1.4,6,3,0,6,2,44,9708,2298,316,1982
606,233,24,2026-01-31T17:30:00Z,False,7,Chelsea,3,2,False,90,1,0,0,0,3,0,0,0,0,0,0,0,2,24.4,0.4,0.0,2.5,11,0,1,12,3,44,8881,711,1478,-767
606,244,25,2026-02-07T15:00:00Z,False,3,Burnley,0,2,False,90,1,0,0,1,0,0,0,0,0,0,0,0,30,32.0,0.4,0.0,3.2,13,3,2,15,8,44,11193,2630,830,1800
606,260,26,2026-02-10T20:15:00Z,True,14,Man Utd,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,7,11.0,0.9,0.0,1.2,3,1,2,5,2,44,10524,1029,1453,-424
606,270,27,2026-02-21T17:30:00Z,True,4,Bournemouth,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,23,23.2,10.8,6.0,4.0,8,4,0,8,6,44,11194,1508,990,518
606,277,28,2026-02-28T15:00:00Z,False,12,Liverpool,5,2,False,90,1,0,0,0,5,0,0,0,0,0,0,0,-2,26.0,1.2,14.0,4.1,8,4,3,11,2,44,10848,820,1229,-409
606,285,29,2026-03-04T19:30:00Z,False,10,Fulham,0,1,False,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2.0,0.0,0.0,0.2,1,0,0,1,1,44,10465,519,993,-474
606,300,30,2026-03-14T20:00:00Z,True,13,Man City,1,1,False,90,1,1,0,0,1,0,0,0,0,0,0,2,29,79.8,0.2,33.0,11.3,18,2,3,21,12,44,9997,217,720,-503
606,301,31,2026-03-22T14:15:00Z,False,2,Aston Villa,2,0,False,90,1,0,0,0,2,0,0,0,0,0,0,0,25,39.0,15.7,0.0,5.5,12,4,3,15,3,44,47683,11294,589,10705
606,320,32,2026-04-10T19:00:00Z,True,20,Wolves,4,0,False,90,1,2,0,1,0,0,0,0,0,0,0,3,59,87.0,10.7,52.0,15.0,6,6,3,9,21,44,31836,13087,3175,9912
606,324,33,2026-04-20T19:00:00Z,False,8,Crystal Palace,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,26,19.4,0.2,36.0,5.6,7,4,1,8,6,44,85033,50860,3548,47312
606,339,34,2026-04-25T14:00:00Z,True,9,Everton,2,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,12,26.6,0.6,5.0,3.2,11,3,0,11,4,45,667208,191761,5902,185859
606,344,35,2026-05-02T14:00:00Z,False,5,Brentford,3,0,False,90,1,0,0,0,3,1,0,0,0,0,0,0,-7,7.0,1.0,2.0,1.0,7,4,0,7,-1,45,279608,40696,23256,17440
