fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
516,107,11,2025-11-09T14:00:00Z,True,11,Leeds,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,58,87384,2439,11164,-8725
516,117,12,2025-11-22T15:00:00Z,False,12,Liverpool,0,3,False,4,0,0,0,0,0,0,0,0,0,0,0,0,5,2.0,10.3,2.0,1.4,0,0,0,0,1,57,75896,87,11373,-11286
516,127,13,2025-11-30T14:05:00Z,True,6,Brighton,0,2,False,45,0,0,0,0,1,0,0,0,0,0,0,0,4,7.0,3.0,5.0,1.5,3,3,1,7,1,57,76247,1986,2653,-667
516,140,14,2025-12-03T19:30:00Z,False,20,Wolves,0,1,False,23,0,0,0,0,0,0,0,0,0,0,0,0,5,7.0,1.4,0.0,0.8,1,4,2,7,1,57,77984,3390,2036,1354
516,144,15,2025-12-06T15:00:00Z,False,9,Everton,3,0,False,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,1.3,1.0,0.1,0,1,0,1,1,57,75656,1454,3543,-2089
516,158,16,2025-12-14T14:00:00Z,True,18,Spurs,3,0,False,90,1,2,1,1,0,0,0,0,0,0,0,3,61,89.0,28.0,61.0,17.8,0,4,2,6,19,57,72153,1577,5252,-3675
516,165,17,2025-12-22T20:00:00Z,False,10,Fulham,1,0,False,90,1,0,0,0,1,0,0,0,0,0,0,0,8,6.2,25.2,2.0,3.3,2,2,0,4,2,57,118916,44600,2753,41847
516,178,18,2025-12-27T12:30:00Z,True,13,Man City,1,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,6,2.2,2.0,2.0,0.6,1,5,0,6,2,57,115137,10752,9396,1356
516,188,19,2025-12-30T19:30:00Z,True,9,Everton,0,2,False,74,1,0,0,0,1,0,0,0,0,0,0,0,14,2.0,12.1,16.0,3.0,0,2,1,3,2,57,134824,20000,6889,13111
516,191,20,2026-01-03T12:30:00Z,False,2,Aston Villa,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,57,124088,5784,11095,-5311
516,210,21,2026-01-06T20:00:00Z,False,19,West Ham,1,2,False,90,1,0,0,0,1,0,0,0,0,0,0,0,8,3.0,36.8,4.0,4.4,0,3,0,3,2,57,106395,2049,19672,-17623
516,217,22,2026-01-17T17:30:00Z,True,1,Arsenal,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,16,8.8,30.5,8.0,4.7,1,2,0,3,3,57,99059,2406,10546,-8140
516,223,23,2026-01-25T14:00:00Z,False,5,Brentford,0,2,False,86,1,0,0,1,0,0,0,0,0,0,0,0,13,13.0,17.4,0.0,3.0,3,6,2,11,3,57,98069,2536,3986,-1450
516,237,24,2026-02-01T14:00:00Z,True,8,Crystal Palace,1,1,False,45,1,0,0,0,1,0,0,0,0,0,0,0,1,0.0,2.3,0.0,0.1,0,2,0,2,1,57,97869,4576,5001,-425
516,246,25,2026-02-06T20:00:00Z,False,11,Leeds,3,1,False,66,1,0,0,0,3,0,0,0,0,0,0,0,6,6.8,11.0,17.0,3.5,1,0,0,1,2,57,92084,1428,6959,-5531
516,257,26,2026-02-11T19:30:00Z,True,20,Wolves,0,0,False,64,1,0,0,1,0,0,0,0,0,0,0,0,26,20.4,60.6,47.0,12.8,2,4,0,6,3,57,92757,3906,4096,-190
516,267,27,2026-02-22T14:00:00Z,True,12,Liverpool,0,1,False,65,1,0,0,1,0,0,0,0,0,0,0,0,15,12.0,34.8,21.0,6.8,0,6,0,6,3,57,89071,1195,4578,-3383
516,273,28,2026-03-01T14:00:00Z,False,6,Brighton,2,1,False,73,1,0,0,0,2,0,0,0,0,0,0,0,13,9.0,27.3,9.0,4.5,0,3,0,3,2,57,89137,1762,2021,-259
516,287,29,2026-03-04T19:30:00Z,False,13,Man City,2,2,False,27,0,0,1,0,0,0,0,0,0,0,0,0,13,19.4,11.3,0.0,3.1,0,2,1,3,4,57,87011,836,2908,-2072
516,298,30,2026-03-15T14:00:00Z,True,10,Fulham,0,0,False,45,1,0,0,0,0,0,0,0,0,0,0,0,2,1.2,2.4,0.0,0.4,1,1,0,2,1,57,88780,3423,2068,1355
516,309,31,2026-03-22T14:15:00Z,False,18,Spurs,0,3,False,69,1,0,1,1,0,0,0,0,0,0,0,0,22,20.6,23.6,6.0,5.0,1,1,0,2,6,57,88378,1198,1309,-111
516,318,32,2026-04-12T13:00:00Z,True,2,Aston Villa,1,1,False,90,1,0,1,0,1,0,0,0,0,0,0,2,23,32.0,57.5,24.0,11.4,2,2,1,5,7,57,89389,2240,1758,482
516,329,33,2026-04-19T13:00:00Z,True,3,Burnley,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,57,91224,4909,3519,1390
516,338,34,2026-04-24T19:00:00Z,False,17,Sunderland,0,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,57,83724,69,5939,-5870
516,345,35,2026-05-04T14:00:00Z,False,7,Chelsea,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,57,81754,34,3373,-3339
