fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
366,176,18,2025-12-27T15:00:00Z,True,20,Wolves,2,1,False,90,1,0,0,0,1,0,0,0,0,0,3,0,12,19.2,0.0,0.0,1.9,0,9,0,0,3,54,828431,54408,8808,45600
366,186,19,2026-01-01T17:30:00Z,True,11,Leeds,0,0,False,90,1,0,0,1,0,0,0,0,0,0,2,0,25,12.8,0.0,0.0,1.3,2,7,0,0,6,54,796786,18309,14298,4011
366,195,20,2026-01-04T15:15:00Z,False,10,Fulham,2,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,-1,5.6,0.0,0.0,0.6,1,4,0,0,1,54,764485,8261,13856,-5595
366,201,21,2026-01-08T20:00:00Z,False,1,Arsenal,0,0,False,90,1,0,0,1,0,0,0,0,0,0,4,3,31,27.4,0.0,0.0,2.7,1,10,0,0,10,54,744000,4672,24048,-19376
366,215,22,2026-01-17T15:00:00Z,True,3,Burnley,1,1,False,90,1,0,0,0,1,0,0,0,0,0,1,0,9,8.6,0.0,0.0,0.9,1,10,0,0,2,54,810118,60319,11159,49160
366,222,23,2026-01-24T17:30:00Z,False,4,Bournemouth,3,2,False,90,1,0,0,0,3,0,0,0,0,0,2,0,8,18.2,0.0,0.0,1.8,0,10,0,0,1,54,784464,8321,24042,-15721
366,235,24,2026-01-31T20:00:00Z,True,15,Newcastle,4,1,False,90,1,0,0,0,1,0,0,0,0,0,1,0,11,11.2,0.0,0.0,1.1,2,9,0,0,2,54,764059,5691,26749,-21058
366,247,25,2026-02-08T16:30:00Z,True,13,Man City,1,2,False,90,1,0,0,0,2,0,0,0,1,0,5,0,10,33.8,0.0,0.0,3.4,0,11,0,0,1,54,749114,4479,20423,-15944
366,258,26,2026-02-11T20:15:00Z,False,17,Sunderland,0,1,False,90,1,0,0,1,0,0,0,0,0,0,2,1,28,15.2,0.0,0.0,1.5,2,12,0,0,7,54,741502,5739,15429,-9690
366,267,27,2026-02-22T14:00:00Z,False,16,Nott'm Forest,0,1,False,90,1,0,0,1,0,0,0,0,0,0,2,1,32,25.0,0.0,0.0,2.5,4,7,0,0,7,54,759566,21122,7683,13439
366,277,28,2026-02-28T15:00:00Z,True,19,West Ham,5,2,False,90,1,0,0,0,2,0,0,0,0,0,3,0,8,22.0,0.0,0.0,2.2,1,9,0,0,2,54,821915,61765,5927,55838
366,290,29,2026-03-03T20:15:00Z,False,20,Wolves,2,1,False,90,1,0,0,0,2,0,0,0,0,0,1,0,9,14.4,0.0,0.0,1.4,0,8,0,0,1,54,838506,30384,11848,18536
366,296,30,2026-03-15T16:30:00Z,True,18,Spurs,1,1,False,90,1,0,0,0,1,0,0,0,0,0,6,0,23,39.4,0.0,0.0,3.9,2,10,0,0,4,54,805354,8651,39190,-30539
366,303,31,2026-03-21T12:45:00Z,False,6,Brighton,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,54,874770,26715,10559,16156
366,316,32,2026-04-11T16:30:00Z,True,10,Fulham,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,54,755131,434,67644,-67210
366,325,33,2026-04-19T13:00:00Z,False,9,Everton,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,54,710598,89,36817,-36728
366,336,34,2026-04-25T14:00:00Z,True,8,Crystal Palace,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,54,697103,258,19637,-19379
366,348,35,2026-05-03T14:30:00Z,False,14,Man Utd,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,54,690802,182,11298,-11116
366,355,36,2026-05-09T11:30:00Z,True,7,Chelsea,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,54,679873,185,10967,-10782
366,362,37,2026-05-15T19:00:00Z,False,2,Aston Villa,4,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,54,674453,170,6072,-5902
