fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
507,4,1,2025-08-17T13:00:00Z,True,5,Brentford,3,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,15,27.2,16.1,2.0,4.5,9,8,3,12,4,50,1453394,0,0,0
507,15,2,2025-08-24T13:00:00Z,False,8,Crystal Palace,1,1,False,90,1,0,0,0,1,0,0,0,1,0,0,0,5,12.4,1.9,0.0,1.4,5,10,1,6,1,50,1558302,97132,80009,17123
507,27,3,2025-08-31T13:00:00Z,True,19,West Ham,0,3,False,90,1,0,0,0,3,0,0,0,0,0,0,0,0,14.2,15.3,9.0,3.9,2,2,2,4,1,50,1602627,113249,110271,2978
507,31,4,2025-09-13T11:30:00Z,False,1,Arsenal,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,50,1120295,20168,474841,-454673
507,44,5,2025-09-20T14:00:00Z,False,3,Burnley,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,753345,246,390354,-390108
507,59,6,2025-09-27T16:30:00Z,True,17,Sunderland,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,533762,83,226786,-226703
507,69,7,2025-10-05T13:00:00Z,False,15,Newcastle,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,48,446200,56,93920,-93864
507,77,8,2025-10-18T11:30:00Z,True,7,Chelsea,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,48,378369,99,70161,-70062
507,83,9,2025-10-26T14:00:00Z,False,4,Bournemouth,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,48,346732,62,32764,-32702
507,97,10,2025-11-01T15:00:00Z,True,14,Man Utd,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,47,319706,44,27106,-27062
507,107,11,2025-11-09T14:00:00Z,True,11,Leeds,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,47,302807,40,17434,-17394
