fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
338,3,1,2025-08-16T14:00:00Z,False,6,Brighton,1,1,False,24,0,1,0,0,0,0,0,0,1,0,0,3,25,31.0,0.0,33.0,6.4,0,0,0,0,7,55,184777,0,0,0
338,17,2,2025-08-24T15:30:00Z,True,14,Man Utd,1,1,False,70,1,0,0,0,1,1,0,0,0,0,0,0,-3,0.0,10.3,24.0,3.1,2,3,1,6,0,55,270080,62606,26932,35674
338,23,3,2025-08-30T11:30:00Z,False,7,Chelsea,2,0,False,58,1,0,0,0,2,0,0,0,0,0,0,0,-1,0.0,10.3,4.0,1.4,1,0,0,1,1,55,254354,36906,60296,-23390
338,37,4,2025-09-13T14:00:00Z,True,11,Leeds,1,0,False,83,1,0,0,1,0,0,0,0,0,0,0,0,4,4.4,0.3,21.0,2.6,1,2,1,4,2,55,284800,61121,47820,13301
338,45,5,2025-09-20T19:00:00Z,True,5,Brentford,3,1,False,79,1,0,1,0,1,0,0,0,0,0,0,0,13,23.4,20.8,21.0,6.5,4,1,1,6,5,55,293093,40073,34063,6010
338,51,6,2025-09-28T13:00:00Z,False,2,Aston Villa,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,55,296096,41340,40503,837
338,63,7,2025-10-03T19:00:00Z,False,4,Bournemouth,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,55,227020,4764,71880,-67116
338,74,8,2025-10-18T16:30:00Z,True,1,Arsenal,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,54,164128,373,65346,-64973
338,89,9,2025-10-25T14:00:00Z,False,15,Newcastle,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,54,140631,373,25273,-24900
338,94,10,2025-11-01T15:00:00Z,True,20,Wolves,3,0,False,18,0,0,0,0,0,0,0,0,0,0,0,0,4,1.0,0.0,2.0,0.3,1,1,0,2,1,54,126975,1352,15396,-14044
338,105,11,2025-11-08T15:00:00Z,False,9,Everton,2,0,False,16,0,0,0,0,0,0,0,0,0,0,0,0,5,2.0,0.3,17.0,1.9,0,0,0,0,1,54,126758,4927,6161,-1234
338,115,12,2025-11-22T15:00:00Z,True,17,Sunderland,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,54,115932,555,10925,-10370
338,129,13,2025-11-29T20:00:00Z,False,18,Spurs,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,54,109510,69,6751,-6682
338,135,14,2025-12-02T19:30:00Z,True,13,Man City,4,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,54,106530,44,3486,-3442
338,145,15,2025-12-07T16:30:00Z,True,8,Crystal Palace,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,54,103291,85,3410,-3325
338,153,16,2025-12-13T17:30:00Z,False,3,Burnley,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,54,98306,162,5211,-5049
338,165,17,2025-12-22T20:00:00Z,True,16,Nott'm Forest,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,53,95561,116,2956,-2840
338,180,18,2025-12-27T15:00:00Z,False,19,West Ham,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,53,93421,101,2255,-2154
338,185,19,2026-01-01T17:30:00Z,False,8,Crystal Palace,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,53,92320,73,1258,-1185
338,195,20,2026-01-04T15:15:00Z,True,12,Liverpool,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,53,91706,76,793,-717
338,207,21,2026-01-07T19:30:00Z,True,7,Chelsea,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,53,90975,61,793,-732
338,214,22,2026-01-17T15:00:00Z,False,11,Leeds,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,53,89936,85,1131,-1046
338,227,23,2026-01-24T15:00:00Z,True,6,Brighton,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,53,89410,64,637,-573
338,236,24,2026-02-01T14:00:00Z,False,14,Man Utd,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,53,88800,71,683,-612
338,245,25,2026-02-07T15:00:00Z,True,9,Everton,1,2,False,15,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,0.5,0,0,0,0,1,53,88505,285,623,-338
338,256,26,2026-02-11T19:30:00Z,False,13,Man City,3,0,False,30,0,0,0,0,0,0,0,0,0,0,0,0,3,2.2,10.3,4.0,1.7,0,1,1,2,1,53,89929,1620,441,1179
338,268,27,2026-02-22T14:00:00Z,False,17,Sunderland,1,3,False,25,0,0,0,0,1,0,0,0,0,0,0,0,3,9.4,0.6,0.0,1.0,2,1,0,3,1,53,91045,1691,621,1070
338,275,28,2026-03-01T14:00:00Z,True,18,Spurs,2,1,False,17,0,0,0,0,0,0,0,0,0,0,0,0,6,9.0,1.2,19.0,2.9,3,0,0,3,1,53,91736,1250,609,641
338,285,29,2026-03-04T19:30:00Z,True,19,West Ham,0,1,False,30,0,0,0,0,1,0,0,0,0,0,0,0,3,0.0,1.3,11.0,1.0,0,0,0,0,1,53,92033,1060,834,226
