fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
316,165,17,2025-12-22T20:00:00Z,True,16,Nott'm Forest,1,0,False,90,1,0,0,1,0,0,0,0,0,0,0,2,28,27.4,29.6,4.0,6.1,6,6,4,10,10,49,68816,14284,929,13355
316,180,18,2025-12-27T15:00:00Z,False,19,West Ham,0,1,False,90,1,0,0,1,0,0,0,0,0,0,0,2,36,33.2,62.0,8.0,10.3,5,3,4,9,8,49,84529,13528,1711,11817
316,185,19,2026-01-01T17:30:00Z,False,8,Crystal Palace,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,18,23.0,42.3,2.0,6.7,2,5,3,5,2,49,89349,10758,2352,8406
316,195,20,2026-01-04T15:15:00Z,True,12,Liverpool,2,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,7,16.0,14.0,0.0,3.0,4,11,2,6,1,49,87403,5082,4668,414
316,207,21,2026-01-07T19:30:00Z,True,7,Chelsea,2,1,False,72,1,0,0,0,1,0,0,0,0,0,0,0,10,12.2,13.8,4.0,3.0,5,5,1,6,2,49,90634,6560,3918,2642
316,214,22,2026-01-17T15:00:00Z,False,11,Leeds,1,0,False,90,1,0,0,0,1,0,0,0,0,0,0,0,7,19.0,1.2,0.0,2.0,3,4,6,9,2,49,105957,18070,4269,13801
316,227,23,2026-01-24T15:00:00Z,True,6,Brighton,2,1,False,58,1,0,0,0,1,0,0,0,0,0,0,0,4,8.2,2.8,0.0,1.1,4,3,1,5,1,49,109410,8728,5161,3567
316,236,24,2026-02-01T14:00:00Z,False,14,Man Utd,3,2,False,70,1,0,0,0,2,0,0,0,0,0,0,0,8,14.0,13.0,2.0,2.9,2,4,1,3,1,49,100943,2608,10601,-7993
316,245,25,2026-02-07T15:00:00Z,True,9,Everton,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,104284,5535,4209,1326
316,256,26,2026-02-11T19:30:00Z,False,13,Man City,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,94712,1380,8915,-7535
316,268,27,2026-02-22T14:00:00Z,False,17,Sunderland,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,93957,2305,4643,-2338
316,275,28,2026-03-01T14:00:00Z,True,18,Spurs,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,87818,748,6781,-6033
316,285,29,2026-03-04T19:30:00Z,True,19,West Ham,0,1,False,90,1,0,0,0,1,0,0,0,1,0,0,0,11,24.4,42.3,0.0,6.7,9,5,0,9,1,49,89322,3846,3104,742
316,298,30,2026-03-15T14:00:00Z,False,16,Nott'm Forest,0,0,False,90,1,0,0,1,0,0,0,0,1,0,0,0,24,16.8,12.0,0.0,2.9,8,7,1,9,5,49,89739,2908,2515,393
316,305,31,2026-03-21T15:00:00Z,True,3,Burnley,3,1,False,60,1,0,0,0,1,0,0,0,1,0,0,0,5,11.8,5.4,8.0,2.5,2,3,5,7,1,49,182984,29477,1144,28333
316,316,32,2026-04-11T16:30:00Z,False,12,Liverpool,2,0,False,68,1,0,0,0,2,0,0,0,0,0,0,0,9,23.0,12.3,2.0,3.7,6,3,4,10,3,49,108213,1630,11234,-9604
316,322,33,2026-04-18T11:30:00Z,False,5,Brentford,0,0,False,9,0,0,0,0,0,0,0,0,0,0,0,0,4,3.6,10.3,0.0,1.4,1,1,0,1,1,49,101429,2025,5593,-3568
316,335,34,2026-04-25T11:30:00Z,True,2,Aston Villa,1,0,False,9,0,0,0,0,0,0,0,0,0,0,0,0,3,1.4,0.2,0.0,0.2,1,2,0,1,1,49,107301,3372,2834,538
316,341,35,2026-05-02T16:30:00Z,False,1,Arsenal,3,0,False,90,1,0,0,0,3,0,0,0,0,0,0,0,7,11.4,2.4,2.0,1.6,1,9,4,5,1,49,101623,853,5002,-4149
316,354,36,2026-05-09T14:00:00Z,True,4,Bournemouth,0,1,False,90,1,0,0,0,1,0,0,0,1,0,0,0,14,17.4,12.2,13.0,4.3,5,6,3,8,1,49,100265,1882,3306,-1424
