fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
38,101,11,2025-11-09T14:00:00Z,True,4,Bournemouth,4,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,25,12.2,0.3,6.0,1.9,4,3,0,4,6,44,1035574,8408,38308,-29900
38,116,12,2025-11-23T14:00:00Z,False,11,Leeds,1,2,False,90,1,0,0,0,1,0,0,0,0,0,0,0,19,25.0,0.9,0.0,2.6,5,3,1,6,2,44,980637,12797,60271,-47474
38,121,13,2025-11-30T14:05:00Z,True,20,Wolves,1,0,False,90,1,0,0,1,0,0,0,0,0,0,0,2,32,27.2,22.3,2.0,5.2,7,3,2,9,8,44,998811,18629,23537,-4908
38,133,14,2025-12-03T19:30:00Z,False,6,Brighton,3,4,False,90,1,0,0,0,3,0,0,0,0,0,0,0,6,15.4,0.4,25.0,4.1,4,3,1,5,1,44,994191,18125,13098,5027
38,141,15,2025-12-06T12:30:00Z,True,1,Arsenal,2,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,11,8.2,1.3,0.0,1.0,5,4,0,5,2,44,969478,13001,31864,-18863
38,160,16,2025-12-14T14:00:00Z,False,19,West Ham,2,3,False,90,1,0,0,0,2,0,0,0,0,0,0,0,2,6.4,2.1,0.0,0.9,2,4,0,2,1,44,994810,57260,44743,12517
38,161,17,2025-12-21T16:30:00Z,True,14,Man Utd,2,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,8,14.2,0.4,0.0,1.5,6,2,0,6,2,44,968405,21809,38679,-16870
38,174,18,2025-12-27T17:30:00Z,False,7,Chelsea,1,2,False,90,1,0,0,0,1,0,0,0,0,0,0,0,14,23.8,0.2,0.0,2.4,10,1,0,10,4,44,937515,17516,37582,-20066
38,181,19,2025-12-30T20:15:00Z,False,1,Arsenal,4,1,False,90,1,0,0,0,4,0,0,0,0,0,0,0,8,26.8,12.0,0.0,3.9,6,3,1,7,0,44,923717,17467,33774,-16307
38,191,20,2026-01-03T12:30:00Z,True,16,Nott'm Forest,3,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,15,16.8,3.8,2.0,2.3,2,1,1,3,2,44,962251,38591,21064,17527
38,205,21,2026-01-07T19:30:00Z,False,8,Crystal Palace,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,1,30,18.2,0.6,10.0,2.9,7,5,1,8,7,44,946722,14642,27402,-12760
38,211,22,2026-01-18T16:30:00Z,True,9,Everton,0,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,13,24.0,1.3,7.0,3.2,4,4,3,7,2,44,959214,29043,19789,9254
38,229,23,2026-01-25T14:00:00Z,False,15,Newcastle,0,2,False,90,1,0,0,1,0,0,0,0,0,0,0,0,26,12.4,1.1,0.0,1.4,6,4,0,6,6,44,944365,8539,22423,-13884
38,231,24,2026-02-01T14:00:00Z,True,5,Brentford,0,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,11,14.2,9.3,4.0,2.8,2,3,2,4,2,44,968354,43086,21685,21401
38,242,25,2026-02-07T15:00:00Z,False,4,Bournemouth,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,14,18.2,0.4,0.0,1.9,6,3,0,6,2,44,978225,29778,19023,10755
38,251,26,2026-02-11T19:30:00Z,True,6,Brighton,1,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,25,7.0,1.1,11.0,1.9,4,4,0,4,6,44,975941,20324,20395,-71
38,261,27,2026-02-21T15:00:00Z,True,11,Leeds,1,1,False,90,1,0,1,0,1,0,0,0,0,0,0,0,23,28.8,1.5,10.0,4.0,8,4,2,10,7,44,1038871,66698,11025,55673
38,280,28,2026-02-27T20:00:00Z,False,20,Wolves,2,0,False,90,1,0,0,0,2,0,0,0,0,0,0,0,11,17.8,0.8,0.0,1.9,6,5,2,8,1,44,1074597,46073,12864,33209
38,281,29,2026-03-04T19:30:00Z,True,7,Chelsea,1,4,False,90,1,0,0,0,4,0,0,0,0,0,0,0,-3,17.0,0.8,0.0,1.8,5,2,0,5,0,44,1043800,10228,33438,-23210
38,297,30,2026-03-15T14:00:00Z,False,14,Man Utd,3,1,False,90,1,0,0,0,3,0,0,0,0,0,0,0,4,25.4,5.1,0.0,3.1,7,1,0,7,1,44,1026673,15486,35602,-20116
38,301,31,2026-03-22T14:15:00Z,True,19,West Ham,2,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,24,17.8,11.2,16.0,4.5,3,1,0,3,6,44,1124818,46032,9560,36472
38,318,32,2026-04-12T13:00:00Z,False,16,Nott'm Forest,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,44,1048946,16412,32262,-15850
38,321,33,2026-04-19T13:00:00Z,True,17,Sunderland,4,3,False,90,1,0,0,0,3,0,0,0,0,0,0,0,4,10.2,0.8,2.0,1.3,3,6,1,4,1,44,980231,6664,36169,-29505
38,335,34,2026-04-25T11:30:00Z,False,10,Fulham,1,0,False,90,1,0,0,0,1,0,0,0,0,0,0,0,11,19.8,1.3,0.0,2.1,5,4,0,5,2,44,1010648,17726,14776,2950
