fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
344,10,1,2025-08-18T19:00:00Z,True,9,Everton,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,40,15339,0,0,0
344,11,2,2025-08-23T16:30:00Z,False,1,Arsenal,5,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,40,19108,1812,1152,660
344,24,3,2025-08-30T16:30:00Z,True,15,Newcastle,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,40,19039,964,2068,-1104
344,37,4,2025-09-13T14:00:00Z,False,10,Fulham,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,40,17740,796,3212,-2416
344,50,5,2025-09-20T14:00:00Z,False,20,Wolves,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,40,17092,373,1691,-1318
344,56,6,2025-09-27T14:00:00Z,True,4,Bournemouth,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,39,16425,1755,3168,-1413
344,67,7,2025-10-04T11:30:00Z,True,18,Spurs,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,39,15896,1038,1770,-732
344,72,8,2025-10-18T14:00:00Z,False,3,Burnley,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,39,15198,721,1875,-1154
344,87,9,2025-10-24T19:00:00Z,True,19,West Ham,2,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,18,24.8,10.2,0.0,3.5,12,5,2,14,4,39,14851,411,1035,-624
344,91,10,2025-11-01T15:00:00Z,False,6,Brighton,3,0,False,90,1,0,0,0,3,0,0,0,0,0,0,0,2,12.4,1.1,2.0,1.6,3,6,0,3,1,39,17755,2355,723,1632
344,107,11,2025-11-09T14:00:00Z,False,16,Nott'm Forest,3,1,False,81,1,0,0,0,2,0,0,0,0,0,0,0,9,17.0,0.3,0.0,1.7,5,1,1,6,1,39,18524,1436,821,615
344,116,12,2025-11-23T14:00:00Z,True,2,Aston Villa,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,39,21501,2920,1222,1698
344,126,13,2025-11-29T15:00:00Z,False,13,Man City,3,2,False,45,0,0,0,0,1,0,0,0,0,0,0,0,-2,4.2,0.0,8.0,1.2,2,2,2,4,1,39,19885,458,1020,-562
344,136,14,2025-12-03T20:15:00Z,True,7,Chelsea,3,1,False,90,1,1,0,0,1,0,0,0,0,0,0,2,26,53.8,0.3,33.0,8.7,9,6,3,12,12,39,20139,523,601,-78
344,146,15,2025-12-06T17:30:00Z,True,12,Liverpool,3,3,False,64,1,0,0,0,2,0,0,0,0,0,0,0,7,18.2,0.5,4.0,2.3,5,1,2,7,1,39,30670,6686,677,6009
344,152,16,2025-12-14T16:30:00Z,False,5,Brentford,1,1,False,72,1,0,0,0,1,0,0,0,0,0,0,0,9,15.4,0.3,0.0,1.6,7,1,1,8,2,39,39554,12413,2516,9897
344,166,17,2025-12-20T20:00:00Z,True,8,Crystal Palace,4,1,False,90,1,0,1,0,1,0,0,0,0,0,0,0,25,34.2,10.7,10.0,5.5,6,2,1,7,5,39,46008,9116,1898,7218
344,179,18,2025-12-28T14:00:00Z,False,17,Sunderland,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,14,16.2,1.9,40.0,5.8,4,4,0,4,2,39,71081,16746,2321,14425
344,186,19,2026-01-01T17:30:00Z,False,12,Liverpool,0,0,False,90,1,0,0,1,0,0,0,0,1,0,0,0,25,21.6,0.5,17.0,3.9,10,2,1,11,7,39,67749,6948,4129,2819
344,196,20,2026-01-04T12:30:00Z,True,14,Man Utd,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,14,34.4,10.8,4.0,4.9,14,6,1,15,4,39,69353,9782,3069,6713
344,209,21,2026-01-07T20:15:00Z,False,15,Newcastle,4,3,False,90,1,0,1,0,4,0,0,0,0,0,0,0,3,16.2,1.1,11.0,2.8,9,2,0,9,3,39,73879,7797,3159,4638
344,214,22,2026-01-17T15:00:00Z,True,10,Fulham,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,39,83312,12690,3994,8696
344,226,23,2026-01-26T20:00:00Z,False,9,Everton,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,39,66569,413,16072,-15659
344,234,24,2026-01-31T15:00:00Z,True,1,Arsenal,0,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,39,56254,160,10476,-10316
344,246,25,2026-02-06T20:00:00Z,True,16,Nott'm Forest,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,39,51479,82,5042,-4960
344,253,26,2026-02-10T19:30:00Z,False,7,Chelsea,2,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,2,15.0,0.3,2.0,1.7,11,1,1,12,3,39,50301,628,2166,-1538
344,261,27,2026-02-21T15:00:00Z,False,2,Aston Villa,1,1,False,45,0,0,0,0,1,0,0,0,1,0,0,0,-4,0.0,0.0,2.0,0.2,2,0,0,2,0,39,50321,1010,1428,-418
344,276,28,2026-02-28T17:30:00Z,True,13,Man City,0,1,False,3,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,4.0,0.3,0,1,0,0,1,39,49209,389,1570,-1181
344,286,29,2026-03-03T19:30:00Z,True,17,Sunderland,0,1,False,6,0,0,0,0,0,0,0,0,0,0,0,0,8,9.8,0.8,58.0,6.9,1,3,0,1,1,39,49323,1190,1284,-94
344,295,30,2026-03-15T14:00:00Z,False,8,Crystal Palace,0,0,False,90,1,0,0,1,0,0,0,0,1,0,0,0,23,24.6,0.3,9.0,3.4,14,3,4,18,7,39,48283,467,1605,-1138
