fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
176,104,11,2025-11-09T14:00:00Z,False,8,Crystal Palace,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,2931,0,85,-85
176,113,12,2025-11-22T15:00:00Z,True,5,Brentford,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,2829,0,102,-102
176,127,13,2025-11-30T14:05:00Z,False,16,Nott'm Forest,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,2776,0,51,-51
176,133,14,2025-12-03T19:30:00Z,True,2,Aston Villa,3,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,2734,0,44,-44
176,143,15,2025-12-07T14:00:00Z,True,19,West Ham,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,2698,0,34,-34
176,156,16,2025-12-13T15:00:00Z,False,12,Liverpool,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,2611,0,94,-94
176,163,17,2025-12-20T15:00:00Z,True,17,Sunderland,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,2560,0,47,-47
176,171,18,2025-12-27T15:00:00Z,False,1,Arsenal,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,2519,0,44,-44
176,190,19,2025-12-30T19:30:00Z,False,19,West Ham,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,2497,0,22,-22
176,193,20,2026-01-03T15:00:00Z,True,3,Burnley,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,2486,0,14,-14
176,208,21,2026-01-07T19:30:00Z,False,13,Man City,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,2464,0,18,-18
176,212,22,2026-01-19T20:00:00Z,True,4,Bournemouth,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,2442,0,26,-26
176,227,23,2026-01-24T15:00:00Z,False,10,Fulham,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,2428,0,12,-12
176,232,24,2026-01-31T15:00:00Z,True,9,Everton,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,2418,0,13,-13
176,243,25,2026-02-08T14:00:00Z,True,8,Crystal Palace,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,2407,0,12,-12
176,251,26,2026-02-11T19:30:00Z,False,2,Aston Villa,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,2391,0,16,-16
176,262,27,2026-02-21T15:00:00Z,False,5,Brentford,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,2381,0,10,-10
176,273,28,2026-03-01T14:00:00Z,True,16,Nott'm Forest,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,2379,0,3,-3
176,283,29,2026-03-04T19:30:00Z,True,1,Arsenal,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,2376,0,3,-3
176,299,30,2026-03-14T15:00:00Z,False,17,Sunderland,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,2371,0,5,-5
176,303,31,2026-03-21T12:45:00Z,True,12,Liverpool,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,2364,0,4,-4
176,313,32,2026-04-11T14:00:00Z,False,3,Burnley,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,2360,0,7,-7
176,330,33,2026-04-18T16:30:00Z,False,18,Spurs,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,2355,0,5,-5
176,333,33,2026-04-21T19:00:00Z,True,7,Chelsea,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,2355,0,5,-5
176,349,35,2026-05-02T14:00:00Z,False,15,Newcastle,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,2346,0,4,-4
176,351,36,2026-05-09T14:00:00Z,True,20,Wolves,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,2346,0,1,-1
