fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
764,167,17,2025-12-20T15:00:00Z,True,19,West Ham,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,0,0,0,0
764,178,18,2025-12-27T12:30:00Z,False,16,Nott'm Forest,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,73,24,4,20
764,189,19,2026-01-01T20:00:00Z,False,17,Sunderland,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,104,19,8,11
764,197,20,2026-01-04T17:30:00Z,True,7,Chelsea,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,113,18,13,5
764,208,21,2026-01-07T19:30:00Z,True,6,Brighton,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,146,21,12,9
764,216,22,2026-01-17T12:30:00Z,False,14,Man Utd,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,189,22,21,1
764,228,23,2026-01-24T15:00:00Z,True,20,Wolves,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,206,22,25,-3
764,239,24,2026-02-01T16:30:00Z,False,18,Spurs,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,235,9,9,0
764,247,25,2026-02-08T16:30:00Z,False,12,Liverpool,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,274,24,12,12
764,256,26,2026-02-11T19:30:00Z,True,10,Fulham,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,302,19,19,0
764,266,27,2026-02-21T20:00:00Z,True,15,Newcastle,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,334,19,15,4
764,276,28,2026-02-28T17:30:00Z,False,11,Leeds,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,359,17,8,9
764,287,29,2026-03-04T19:30:00Z,True,16,Nott'm Forest,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,373,8,13,-5
764,300,30,2026-03-14T20:00:00Z,False,19,West Ham,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,400,11,14,-3
764,314,32,2026-04-12T15:30:00Z,False,7,Chelsea,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,447,18,16,2
764,327,33,2026-04-19T15:30:00Z,True,1,Arsenal,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,455,5,15,-10
764,334,33,2026-04-22T19:00:00Z,False,3,Burnley,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,455,5,15,-10
764,346,35,2026-05-04T19:00:00Z,False,9,Everton,3,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,492,16,9,7
764,356,36,2026-05-09T16:30:00Z,True,5,Brentford,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,498,11,15,-4
764,307,36,2026-05-13T19:00:00Z,True,8,Crystal Palace,,,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,498,11,15,-4
