fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
489,2,1,2025-08-16T11:30:00Z,False,2,Aston Villa,0,0,False,12,0,0,0,0,0,0,0,0,0,0,0,0,3,0.6,1.3,4.0,0.6,0,2,0,2,1,65,245271,0,0,0
489,19,2,2025-08-25T19:00:00Z,True,12,Liverpool,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,187678,1537,62238,-60701
489,24,3,2025-08-30T16:30:00Z,False,11,Leeds,0,0,False,61,1,0,0,1,0,0,0,0,0,0,0,0,7,6.0,2.4,33.0,4.1,0,1,0,1,3,63,153956,4990,42247,-37257
489,39,4,2025-09-13T14:00:00Z,True,20,Wolves,1,0,False,90,1,0,1,1,0,0,0,0,0,0,0,0,16,24.2,17.2,41.0,8.2,2,0,0,2,6,63,137160,6491,25608,-19117
489,42,5,2025-09-21T13:00:00Z,False,4,Bournemouth,0,0,False,61,1,0,0,1,0,0,0,0,0,0,0,0,8,6.4,6.8,24.0,3.7,1,1,0,2,3,63,140324,12760,11680,1080
489,58,6,2025-09-28T15:30:00Z,True,1,Arsenal,1,2,False,65,1,0,0,1,0,0,0,0,0,0,0,0,6,1.6,0.3,7.0,0.9,1,2,0,3,3,63,126669,3919,17264,-13345
489,69,7,2025-10-05T13:00:00Z,True,16,Nott'm Forest,2,0,False,20,0,0,0,0,0,0,0,0,0,0,0,0,15,10.2,27.9,12.0,5.0,0,1,0,1,1,62,127977,9640,10610,-970
489,71,8,2025-10-18T14:00:00Z,False,6,Brighton,2,1,False,45,0,0,0,0,1,0,0,0,0,0,0,0,8,7.0,20.1,8.0,3.5,0,1,1,2,1,62,116417,4693,16480,-11787
489,89,9,2025-10-25T14:00:00Z,True,10,Fulham,2,1,False,60,1,1,0,0,1,0,0,0,0,0,0,1,30,41.0,3.8,57.0,10.2,0,3,1,4,8,62,110010,4004,10941,-6937
489,100,10,2025-11-02T14:00:00Z,False,19,West Ham,3,1,False,76,1,1,0,0,2,0,0,0,0,0,0,1,25,37.8,13.3,33.0,8.4,2,0,0,2,8,61,126828,19518,5916,13602
489,102,11,2025-11-09T14:00:00Z,False,5,Brentford,3,1,False,76,1,0,0,0,1,0,0,0,0,0,0,0,11,7.0,17.2,4.0,2.8,1,0,1,2,2,61,148473,26248,5253,20995
489,119,12,2025-11-22T17:30:00Z,True,13,Man City,2,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,21,17.8,46.9,0.0,6.5,0,3,1,4,2,61,138727,6395,13275,-6880
489,125,13,2025-11-29T17:30:00Z,False,9,Everton,1,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,61,138401,7983,9349,-1366
489,139,14,2025-12-02T20:15:00Z,True,18,Spurs,2,2,False,65,1,0,0,1,0,0,0,0,0,0,0,0,13,14.4,47.3,22.0,8.4,1,3,1,5,3,61,131097,5152,12873,-7721
489,148,15,2025-12-06T15:00:00Z,True,3,Burnley,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,61,130920,8190,9037,-847
489,159,16,2025-12-14T14:00:00Z,False,17,Sunderland,1,0,False,31,0,0,0,0,0,0,0,0,0,0,0,0,4,5.0,11.9,2.0,1.9,0,1,1,2,1,61,106825,3429,26863,-23434
489,168,17,2025-12-20T12:30:00Z,True,7,Chelsea,2,2,False,72,1,0,0,0,2,0,0,0,0,0,0,0,21,16.0,44.1,0.0,6.0,1,2,0,3,2,60,101236,3881,10579,-6698
489,177,18,2025-12-26T20:00:00Z,False,14,Man Utd,1,0,False,67,1,0,0,0,1,0,0,0,0,0,0,0,15,7.8,21.6,5.0,3.4,1,1,0,2,2,60,104088,7679,5903,1776
489,183,19,2025-12-30T19:30:00Z,False,3,Burnley,1,3,False,18,0,0,0,0,0,0,0,0,0,0,0,0,-2,0.6,0.9,4.0,0.6,0,0,1,1,1,60,111621,10751,4787,5964
489,198,20,2026-01-04T15:00:00Z,True,8,Crystal Palace,2,0,False,87,1,0,0,1,0,0,0,0,0,0,0,0,5,5.8,15.3,8.0,2.9,0,5,0,5,3,60,107671,4197,6557,-2360
489,209,21,2026-01-07T20:15:00Z,True,11,Leeds,4,3,False,9,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,1.3,2.0,0.2,0,0,0,0,1,60,99701,1907,9656,-7749
489,220,22,2026-01-18T14:00:00Z,False,20,Wolves,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,60,89534,944,11476,-10532
489,229,23,2026-01-25T14:00:00Z,True,2,Aston Villa,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,59,83132,34,6682,-6648
489,235,24,2026-01-31T20:00:00Z,False,12,Liverpool,4,1,False,17,0,0,0,0,1,0,0,0,0,0,0,0,3,1.6,0.2,0.0,0.2,1,1,0,2,1,59,79937,513,3836,-3323
489,249,25,2026-02-07T17:30:00Z,True,5,Brentford,2,3,False,45,1,0,0,0,2,0,0,0,1,0,0,0,-2,0.0,11.1,8.0,1.1,1,1,0,2,0,59,80122,1355,1436,-81
489,259,26,2026-02-10T19:30:00Z,False,18,Spurs,1,2,False,15,0,0,0,0,0,0,0,0,0,0,0,0,6,5.2,0.3,0.0,0.6,1,0,2,3,1,59,79454,1218,1927,-709
489,266,27,2026-02-21T20:00:00Z,False,13,Man City,2,1,False,12,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.8,0.0,0.1,0,2,0,2,1,59,78877,858,1605,-747
489,279,28,2026-02-28T15:00:00Z,True,9,Everton,2,3,False,34,0,1,0,0,1,0,0,0,0,0,0,0,23,35.8,6.3,23.0,6.5,0,4,0,4,6,59,79186,974,828,146
489,288,29,2026-03-04T20:15:00Z,True,14,Man Utd,2,1,False,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.0,0.0,0.1,1,0,0,1,1,59,79908,1443,868,575
489,294,30,2026-03-14T17:30:00Z,False,7,Chelsea,0,1,False,77,1,0,0,1,0,0,0,0,0,0,0,0,13,11.6,1.3,6.0,1.9,2,2,4,8,3,59,80619,1820,1253,567
489,308,31,2026-03-22T12:00:00Z,True,17,Sunderland,1,2,False,25,0,0,0,0,1,0,0,0,0,0,0,0,5,8.4,0.8,7.0,1.6,1,1,0,2,1,59,82693,1734,714,1020
489,315,32,2026-04-12T13:00:00Z,False,8,Crystal Palace,2,1,False,90,1,0,0,0,2,0,0,0,0,0,0,0,4,5.4,12.5,9.0,2.7,1,3,1,5,2,59,81542,838,1067,-229
489,328,33,2026-04-18T14:00:00Z,True,4,Bournemouth,1,2,False,28,0,0,0,0,1,0,0,0,1,0,0,0,-2,0.0,4.7,4.0,0.7,1,0,0,1,0,59,81487,1165,1109,56
489,331,34,2026-04-25T16:30:00Z,False,1,Arsenal,1,0,False,65,1,0,0,0,1,0,0,0,0,0,0,0,7,0.8,2.9,0.0,0.4,0,3,1,4,2,59,81058,566,1261,-695
489,349,35,2026-05-02T14:00:00Z,True,6,Brighton,3,1,False,67,1,0,1,0,1,0,0,0,0,0,0,3,27,27.8,34.3,0.0,6.2,3,3,0,6,8,59,81421,1182,936,246
489,357,36,2026-05-10T13:00:00Z,False,16,Nott'm Forest,1,1,False,60,1,0,0,1,0,0,0,0,0,0,0,0,2,4.8,2.8,8.0,1.6,1,0,0,1,3,59,83340,2827,1109,1718
