fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
18,108,11,2025-11-08T17:30:00Z,False,17,Sunderland,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,68,72704,54,2467,-2413
18,111,12,2025-11-23T16:30:00Z,True,18,Spurs,4,1,False,12,0,0,0,0,0,0,0,0,0,0,0,0,4,2.4,0.4,2.0,0.5,1,1,0,2,1,68,71190,92,1695,-1603
18,123,13,2025-11-30T16:30:00Z,False,7,Chelsea,1,1,False,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,2.1,4.0,0.6,0,0,0,0,1,68,74828,3452,784,2668
18,131,14,2025-12-03T19:30:00Z,True,5,Brentford,2,0,False,60,1,0,0,1,0,0,0,0,0,0,0,0,6,10.0,3.7,40.0,5.4,2,0,2,4,3,68,76109,2602,1157,1445
18,141,15,2025-12-06T12:30:00Z,False,2,Aston Villa,2,1,False,11,0,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.3,4.0,0.4,0,0,0,0,1,68,77951,3562,1963,1599
18,151,16,2025-12-13T20:00:00Z,True,20,Wolves,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,68,114128,36336,3802,32534
18,164,17,2025-12-20T20:00:00Z,False,9,Everton,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,68,102689,8159,16033,-7874
18,171,18,2025-12-27T15:00:00Z,True,6,Brighton,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,68,95265,3266,11179,-7913
18,181,19,2025-12-30T20:15:00Z,True,2,Aston Villa,4,1,False,7,0,0,0,0,1,0,0,0,0,0,0,0,8,4.0,14.0,0.0,1.8,0,0,0,0,1,68,89737,1232,7544,-6312
18,192,20,2026-01-03T17:30:00Z,False,4,Bournemouth,2,3,False,66,1,0,0,0,1,0,0,0,0,0,0,0,8,10.2,12.6,16.0,3.9,3,3,1,7,2,68,87404,925,4142,-3217
18,201,21,2026-01-08T20:00:00Z,True,12,Liverpool,0,0,False,12,0,0,0,0,0,0,0,0,0,0,0,0,6,2.0,14.5,4.0,2.1,0,0,0,0,1,68,85822,1259,3119,-1860
18,217,22,2026-01-17T17:30:00Z,False,16,Nott'm Forest,0,0,False,56,1,0,0,0,0,0,0,0,0,0,0,0,9,14.2,30.9,20.0,6.5,2,1,1,4,1,68,83965,1305,3420,-2115
18,221,23,2026-01-25T16:30:00Z,True,14,Man Utd,2,3,False,15,0,0,0,0,1,0,0,0,0,0,0,0,2,1.2,1.0,2.0,0.4,0,0,0,0,1,68,83044,709,1819,-1110
18,234,24,2026-01-31T15:00:00Z,False,11,Leeds,0,4,False,60,1,1,1,1,0,0,0,0,0,0,0,3,43,59.4,34.7,13.0,10.7,2,0,0,2,14,68,82289,879,1799,-920
18,241,25,2026-02-07T15:00:00Z,True,17,Sunderland,3,0,False,59,1,0,0,0,0,0,0,0,0,0,0,0,3,3.8,1.6,13.0,1.8,0,3,3,6,1,68,148967,65561,3721,61840
18,252,26,2026-02-12T20:00:00Z,False,5,Brentford,1,1,False,69,1,1,0,1,0,0,0,0,0,0,0,3,32,42.0,7.1,31.0,8.0,0,1,5,6,11,68,196947,64787,16254,48533
18,310,26,2026-02-18T20:00:00Z,False,20,Wolves,2,2,False,64,1,0,0,0,1,0,0,0,0,0,0,0,5,2.6,7.4,30.0,4.0,0,1,0,1,2,68,196947,64787,16254,48533
18,269,27,2026-02-22T16:30:00Z,False,18,Spurs,1,4,False,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0.2,0.3,0.0,0.1,0,0,0,0,1,68,174297,13669,32769,-19100
18,271,28,2026-03-01T16:30:00Z,True,7,Chelsea,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,68,149979,6118,30547,-24429
18,283,29,2026-03-04T19:30:00Z,False,6,Brighton,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,68,131933,3027,21443,-18416
18,291,30,2026-03-14T17:30:00Z,True,9,Everton,2,0,False,60,1,0,0,1,0,0,0,0,0,0,0,0,12,10.2,24.0,28.0,6.2,0,2,1,3,3,68,120826,3324,15221,-11897
18,311,32,2026-04-11T11:30:00Z,True,4,Bournemouth,1,2,False,53,1,0,0,0,1,0,0,0,0,0,0,0,4,3.4,5.9,4.0,1.3,0,0,2,2,1,68,113582,4889,4842,47
18,327,33,2026-04-19T15:30:00Z,False,13,Man City,2,1,False,45,1,0,0,0,1,0,0,0,0,0,0,0,5,6.2,4.7,4.0,1.5,0,4,3,7,1,68,104589,542,8477,-7935
18,331,34,2026-04-25T16:30:00Z,True,15,Newcastle,1,0,False,80,1,0,0,1,0,0,0,0,0,0,0,0,5,4.8,14.3,21.0,4.0,0,3,0,3,3,68,108687,3405,2248,1157
