fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
814,246,25,2026-02-06T20:00:00Z,False,11,Leeds,3,1,False,14,0,0,0,0,0,0,0,0,0,0,0,0,3,1.0,1.1,2.0,0.4,0,0,0,0,1,45,119,90,8,82
814,257,26,2026-02-11T19:30:00Z,True,20,Wolves,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,268,117,32,85
814,267,27,2026-02-22T14:00:00Z,True,12,Liverpool,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,336,45,38,7
814,273,28,2026-03-01T14:00:00Z,False,6,Brighton,2,1,False,34,0,0,0,0,0,0,0,0,0,0,0,0,5,6.8,0.6,0.0,0.7,1,3,0,1,1,45,384,39,39,0
814,287,29,2026-03-04T19:30:00Z,False,13,Man City,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,423,36,23,13
814,298,30,2026-03-15T14:00:00Z,True,10,Fulham,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,529,62,24,38
814,309,31,2026-03-22T14:15:00Z,False,18,Spurs,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,633,35,30,5
814,318,32,2026-04-12T13:00:00Z,True,2,Aston Villa,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,672,34,19,15
814,329,33,2026-04-19T13:00:00Z,True,3,Burnley,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,45,719,30,25,5
814,338,34,2026-04-24T19:00:00Z,False,17,Sunderland,0,5,False,23,0,0,0,0,0,0,0,0,0,0,0,0,5,9.2,0.3,2.0,1.2,3,2,1,4,1,45,803,49,22,27
814,345,35,2026-05-04T14:00:00Z,False,7,Chelsea,1,3,False,90,1,0,0,0,1,0,0,0,0,0,0,0,11,18.0,0.8,2.0,2.1,4,6,6,10,4,45,800,25,21,4
