fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
437,9,1,2025-08-17T15:30:00Z,True,1,Arsenal,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,50,19351,0,0,0
437,17,2,2025-08-24T15:30:00Z,False,10,Fulham,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,50,13997,132,6476,-6344
437,26,3,2025-08-30T14:00:00Z,True,3,Burnley,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,11723,139,2948,-2809
437,38,4,2025-09-14T15:30:00Z,False,13,Man City,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,10635,122,1586,-1464
437,47,5,2025-09-20T16:30:00Z,True,7,Chelsea,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,10143,81,728,-647
437,52,6,2025-09-27T11:30:00Z,False,5,Brentford,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,9765,60,529,-469
437,68,7,2025-10-04T14:00:00Z,True,17,Sunderland,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,9498,41,388,-347
437,75,8,2025-10-19T15:30:00Z,False,12,Liverpool,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,9287,68,372,-304
437,88,9,2025-10-25T16:30:00Z,True,6,Brighton,4,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,48,9228,57,199,-142
437,97,10,2025-11-01T15:00:00Z,False,16,Nott'm Forest,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,48,9145,109,267,-158
437,109,11,2025-11-08T12:30:00Z,False,18,Spurs,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,48,9174,108,164,-56
437,118,12,2025-11-24T20:00:00Z,True,9,Everton,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,48,9204,158,217,-59
437,124,13,2025-11-30T12:00:00Z,False,8,Crystal Palace,1,2,False,8,0,0,0,0,0,0,0,0,0,0,0,0,3,2.0,0.0,0.0,0.2,1,1,0,1,1,48,9964,574,139,435
437,138,14,2025-12-04T20:00:00Z,True,19,West Ham,1,1,False,2,0,0,0,0,0,0,0,0,0,0,0,0,6,6.2,0.7,0.0,0.7,0,1,2,2,1,48,12074,1917,225,1692
437,150,15,2025-12-08T20:00:00Z,False,20,Wolves,1,4,False,21,0,0,0,0,0,0,0,0,0,0,0,0,5,4.8,1.4,0.0,0.6,1,4,0,1,1,48,14235,2052,468,1584
437,157,16,2025-12-15T20:00:00Z,True,4,Bournemouth,4,4,False,21,0,0,0,0,1,0,0,0,0,0,0,0,0,5.4,0.1,0.0,0.6,3,1,0,3,1,48,17161,3579,1289,2290
437,161,17,2025-12-21T16:30:00Z,False,2,Aston Villa,2,1,False,45,0,0,0,0,1,0,0,0,0,0,0,0,6,6.8,11.3,1.0,1.9,1,3,1,2,1,48,19774,3160,1278,1882
437,177,18,2025-12-26T20:00:00Z,True,15,Newcastle,1,0,False,87,1,0,0,1,0,0,0,0,0,0,0,2,31,23.0,12.2,0.0,3.5,10,2,0,10,10,48,24936,5103,1327,3776
437,187,19,2025-12-30T20:15:00Z,True,20,Wolves,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,13,22.0,12.5,0.0,3.5,4,5,0,4,2,48,70444,36705,1620,35085
437,196,20,2026-01-04T12:30:00Z,False,11,Leeds,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,16,25.4,11.2,4.0,4.1,11,6,1,12,4,48,61845,6432,5751,681
437,204,21,2026-01-07T20:15:00Z,False,3,Burnley,2,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,7,21.2,2.3,1.0,2.5,3,6,0,3,1,48,69862,9202,3453,5749
437,216,22,2026-01-17T12:30:00Z,True,13,Man City,2,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,23,21.2,0.8,2.0,2.4,10,2,1,11,8,48,62979,6040,11769,-5729
437,221,23,2026-01-25T16:30:00Z,False,1,Arsenal,2,3,False,90,1,0,0,0,2,1,0,0,0,0,0,0,2,16.6,5.3,2.0,2.4,4,1,2,6,-1,48,76287,15689,4573,11116
437,236,24,2026-02-01T14:00:00Z,True,10,Fulham,3,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,8,20.6,4.6,0.0,2.5,7,4,0,7,1,48,93571,23136,8106,15030
437,248,25,2026-02-07T12:30:00Z,True,18,Spurs,2,0,False,90,1,0,0,1,0,0,0,0,0,0,0,1,32,23.2,11.3,0.0,3.5,6,7,2,8,7,48,101450,14826,7278,7548
437,260,26,2026-02-10T20:15:00Z,False,19,West Ham,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,13,21.8,4.6,0.0,2.6,2,9,3,5,2,48,122857,23674,4933,18741
437,265,27,2026-02-23T20:00:00Z,False,9,Everton,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,48,130001,13754,6732,7022
