fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
517,165,17,2025-12-22T20:00:00Z,False,10,Fulham,1,0,False,90,1,0,0,0,1,0,0,0,0,0,0,0,11,12.8,28.3,4.0,4.5,3,10,0,13,4,54,610367,32227,74389,-42162
517,178,18,2025-12-27T12:30:00Z,True,13,Man City,1,2,False,90,1,0,0,0,2,0,0,0,1,0,0,0,24,26.8,16.7,0.0,4.4,6,10,4,20,3,53,569138,23298,49383,-26085
517,188,19,2025-12-30T19:30:00Z,True,9,Everton,0,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,21,26.6,23.7,2.0,5.2,2,7,3,12,4,53,584287,33080,30005,3075
517,191,20,2026-01-03T12:30:00Z,False,2,Aston Villa,3,1,False,90,1,0,0,0,3,0,0,0,0,0,0,0,11,14.0,0.5,0.0,1.5,4,7,2,13,4,53,590074,20108,29089,-8981
517,210,21,2026-01-06T20:00:00Z,False,19,West Ham,1,2,False,90,1,0,1,0,1,0,0,0,0,0,0,0,18,39.4,17.6,0.0,5.7,7,11,4,22,7,53,581021,19223,30108,-10885
517,217,22,2026-01-17T17:30:00Z,True,1,Arsenal,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,19,21.2,16.2,0.0,3.7,4,8,3,15,5,53,561075,14949,34706,-19757
517,223,23,2026-01-25T14:00:00Z,False,5,Brentford,0,2,False,90,1,0,0,1,0,0,0,0,0,0,0,0,18,13.2,7.8,4.0,2.5,4,9,1,14,5,53,583083,35964,16856,19108
517,237,24,2026-02-01T14:00:00Z,True,8,Crystal Palace,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,3,30,24.8,30.1,9.0,6.4,3,10,4,17,7,53,628878,79187,35198,43989
517,246,25,2026-02-06T20:00:00Z,False,11,Leeds,3,1,False,90,1,0,0,0,3,0,0,0,0,0,0,0,16,27.4,47.8,6.0,8.1,2,7,4,13,4,53,718251,104598,18824,85774
517,257,26,2026-02-11T19:30:00Z,True,20,Wolves,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,24,32.8,30.8,40.0,10.4,2,9,5,16,5,54,762682,71055,28319,42736
517,267,27,2026-02-22T14:00:00Z,True,12,Liverpool,0,1,False,76,1,0,0,1,0,0,0,0,0,0,0,0,23,19.8,35.3,9.0,6.4,3,12,4,19,5,54,770680,51764,40021,11743
517,273,28,2026-03-01T14:00:00Z,False,6,Brighton,2,1,False,90,1,0,0,0,2,0,0,0,1,0,0,0,13,7.6,22.8,1.0,3.1,4,5,1,10,1,54,833855,77332,17980,59352
517,287,29,2026-03-04T19:30:00Z,False,13,Man City,2,2,False,90,1,1,0,0,2,0,0,0,0,0,0,3,46,56.8,18.3,17.0,9.2,4,6,5,15,12,54,798759,21396,51824,-30428
517,298,30,2026-03-15T14:00:00Z,True,10,Fulham,0,0,False,87,1,0,0,1,0,0,0,0,1,0,0,0,13,8.8,45.0,6.0,6.0,1,7,0,8,2,55,1063686,264483,11630,252853
517,309,31,2026-03-22T14:15:00Z,False,18,Spurs,0,3,False,90,1,0,0,1,0,0,0,0,0,0,0,0,17,24.8,37.3,2.0,6.4,1,9,6,16,5,55,1058931,54463,24216,30247
517,318,32,2026-04-12T13:00:00Z,True,2,Aston Villa,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,17,13.0,13.9,13.0,4.0,4,10,1,15,4,55,1058141,70796,102983,-32187
517,329,33,2026-04-19T13:00:00Z,True,3,Burnley,4,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,13,14.0,13.3,0.0,2.7,1,7,3,11,2,56,893204,26027,102721,-76694
517,338,34,2026-04-24T19:00:00Z,False,17,Sunderland,0,5,False,90,1,1,0,1,0,0,0,0,1,0,0,0,28,50.4,12.4,21.0,8.4,7,5,1,13,9,56,928142,30483,45333,-14850
517,345,35,2026-05-04T14:00:00Z,False,7,Chelsea,1,3,False,45,0,0,0,0,1,0,0,0,0,0,0,0,8,13.8,1.7,0.0,1.6,1,2,2,5,1,56,948601,40870,63241,-22371
517,357,36,2026-05-10T13:00:00Z,True,15,Newcastle,1,1,False,90,1,1,0,0,1,0,0,0,0,0,0,3,30,36.6,4.8,35.0,7.6,1,10,1,12,12,56,910076,26994,62583,-35589
