fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
637,7,1,2025-08-16T16:30:00Z,True,13,Man City,0,4,False,90,1,0,0,0,4,0,0,0,0,0,0,0,0,14.6,10.8,0.0,2.5,2,4,2,4,0,45,16594,0,0,0
637,12,2,2025-08-23T14:00:00Z,False,4,Bournemouth,1,0,False,48,1,0,0,0,1,0,0,0,0,1,0,0,-9,7.6,0.6,0.0,0.8,6,2,0,6,-2,45,17890,882,1850,-968
637,30,3,2025-08-30T14:00:00Z,True,9,Everton,2,3,False,90,1,0,0,0,3,0,0,0,0,0,0,0,9,27.8,11.8,8.0,4.8,6,6,5,11,3,45,16163,475,2996,-2521
637,39,4,2025-09-13T14:00:00Z,False,15,Newcastle,1,0,False,90,1,0,0,0,1,0,0,0,0,0,0,0,11,15.4,2.0,19.0,3.6,4,8,0,4,2,44,15763,479,1443,-964
637,50,5,2025-09-20T14:00:00Z,True,11,Leeds,1,3,False,71,1,0,0,0,3,0,0,0,0,0,0,0,5,9.2,1.3,0.0,1.1,2,2,0,2,1,44,16188,930,965,-35
637,60,6,2025-09-27T19:00:00Z,False,18,Spurs,1,1,False,1,0,0,0,0,1,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0.0,0,0,0,0,1,44,15220,301,1345,-1044
637,70,7,2025-10-05T13:00:00Z,True,6,Brighton,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,44,14586,153,983,-830
637,78,8,2025-10-18T14:00:00Z,False,17,Sunderland,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,13321,156,1483,-1327
637,90,9,2025-10-26T14:00:00Z,True,3,Burnley,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,13167,260,611,-351
637,94,10,2025-11-01T15:00:00Z,False,10,Fulham,3,0,False,45,1,0,0,0,1,0,0,0,1,0,0,0,2,11.2,29.0,0.0,4.0,3,0,1,4,0,43,12896,222,665,-443
