fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
291,10,1,2025-08-18T19:00:00Z,False,11,Leeds,1,0,False,90,1,0,0,0,1,0,0,0,0,0,0,0,7,31.0,2.1,7.0,4.0,13,3,2,15,4,55,704639,0,0,0
291,16,2,2025-08-24T13:00:00Z,True,6,Brighton,2,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,27,13.2,0.3,4.0,1.8,10,3,0,10,8,55,726150,31239,49681,-18442
291,30,3,2025-08-30T14:00:00Z,False,20,Wolves,2,3,False,90,1,0,0,0,2,0,0,0,0,0,0,0,5,23.2,0.3,0.0,2.4,10,4,1,11,3,55,876954,128286,46584,81702
291,36,4,2025-09-13T14:00:00Z,True,2,Aston Villa,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,27,29.2,10.8,6.0,4.6,7,3,4,11,8,55,811513,49515,88302,-38787
291,46,5,2025-09-20T11:30:00Z,False,12,Liverpool,2,1,False,90,1,0,0,0,2,0,0,0,0,0,0,0,12,34.6,7.8,0.0,4.2,11,2,3,14,3,55,811924,38277,50175,-11898
291,55,6,2025-09-29T19:00:00Z,True,19,West Ham,1,1,False,90,1,0,0,0,1,0,0,0,1,0,0,0,10,21.6,15.7,0.0,3.7,7,3,0,7,1,55,1016545,233784,77041,156743
291,66,7,2025-10-05T13:00:00Z,True,8,Crystal Palace,2,1,False,90,1,0,0,0,1,0,0,0,0,0,0,1,22,34.6,16.9,8.0,6.0,9,6,2,11,5,55,958057,43354,72960,-29606
291,76,8,2025-10-18T14:00:00Z,False,13,Man City,2,0,False,90,1,0,0,0,2,0,0,0,0,0,0,0,8,27.2,0.0,2.0,2.9,11,1,2,13,3,55,883847,16773,94421,-77648
291,86,9,2025-10-26T16:30:00Z,True,18,Spurs,0,3,False,90,1,0,0,0,3,0,0,0,0,0,0,0,6,16.0,14.5,2.0,3.3,6,0,1,7,1,55,847135,13073,55045,-41972
291,98,10,2025-11-03T20:00:00Z,False,17,Sunderland,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,10,16.4,5.6,4.0,2.6,8,1,0,8,2,55,785641,11959,73241,-61282
291,105,11,2025-11-08T15:00:00Z,True,10,Fulham,2,0,False,90,1,0,0,1,0,0,0,0,1,0,0,0,23,13.4,0.4,37.0,5.1,7,2,0,7,5,54,751064,12546,54292,-41746
291,118,12,2025-11-24T20:00:00Z,False,14,Man Utd,0,1,False,90,1,0,0,1,0,0,0,0,0,0,0,0,22,29.8,10.5,6.0,4.6,14,2,0,14,8,54,699007,8422,51950,-43528
