fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
225,142,15,2025-12-06T15:00:00Z,False,4,Bournemouth,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,22,18.2,5.0,0.0,2.3,5,4,4,9,6,56,1033656,48187,60773,-12586
225,154,16,2025-12-13T15:00:00Z,True,9,Everton,2,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,28,13.0,21.3,12.0,4.6,2,6,1,3,6,56,1159349,166598,67465,99133
225,168,17,2025-12-20T12:30:00Z,False,15,Newcastle,2,2,False,90,1,1,0,0,2,0,0,0,0,0,0,0,19,42.0,11.3,12.0,6.5,2,0,2,4,7,56,1145283,54185,50054,4131
225,174,18,2025-12-27T17:30:00Z,True,2,Aston Villa,1,2,False,90,1,0,1,0,2,0,0,0,1,0,0,1,31,41.0,47.2,3.0,9.1,3,7,7,10,6,56,1241395,106558,26026,80532
225,184,19,2025-12-30T19:30:00Z,True,4,Bournemouth,2,2,False,45,0,0,0,0,0,0,0,0,0,0,0,0,7,6.8,7.9,0.0,1.5,1,3,2,3,1,57,1532626,217599,16162,201437
225,197,20,2026-01-04T17:30:00Z,False,13,Man City,1,1,False,90,1,0,0,0,1,0,0,0,1,0,0,0,3,3.6,6.0,0.0,1.0,3,7,2,5,1,57,1381980,45617,104766,-59149
225,207,21,2026-01-07T19:30:00Z,False,10,Fulham,2,1,False,25,0,0,0,0,1,0,0,0,0,0,0,0,2,18.4,14.3,2.0,3.5,5,2,0,5,1,57,1457167,107350,50844,56506
225,213,22,2026-01-17T15:00:00Z,True,5,Brentford,2,0,False,84,1,0,0,1,0,0,0,0,0,0,0,1,31,10.0,5.3,0.0,1.5,6,3,2,8,7,57,1328847,53653,174978,-121325
225,225,23,2026-01-25T14:00:00Z,False,8,Crystal Palace,1,3,False,80,1,0,0,1,0,0,0,0,0,0,0,0,26,17.6,20.1,2.0,4.0,4,2,1,5,6,57,1376020,66717,32279,34438
225,233,24,2026-01-31T17:30:00Z,True,19,West Ham,3,2,False,9,0,0,0,0,0,0,0,0,0,0,0,0,4,2.2,5.5,2.0,1.0,0,1,0,0,1,57,1483003,135186,37858,97328
225,250,25,2026-02-07T15:00:00Z,False,20,Wolves,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,57,1338450,23230,151631,-128401
225,253,26,2026-02-10T19:30:00Z,True,11,Leeds,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,57,1093349,1522,238226,-236704
225,263,27,2026-02-21T15:00:00Z,True,3,Burnley,1,1,False,88,1,0,0,1,0,0,0,0,0,0,0,0,26,10.2,5.3,0.0,1.6,3,1,3,6,6,56,1071065,34662,83223,-48561
225,271,28,2026-03-01T16:30:00Z,False,1,Arsenal,2,1,False,90,1,0,1,0,2,0,0,0,0,0,0,2,26,0.8,0.2,0.0,0.1,3,6,3,6,6,56,1040989,14520,44800,-30280
225,281,29,2026-03-04T19:30:00Z,False,2,Aston Villa,1,4,False,90,1,0,0,0,1,0,0,0,0,0,0,0,12,10.8,9.4,9.0,2.9,3,3,1,4,2,56,1066616,34295,14962,19333
225,294,30,2026-03-14T17:30:00Z,True,15,Newcastle,0,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,13,17.8,66.4,11.0,9.5,3,4,0,3,2,56,1095350,43380,17796,25584
225,304,31,2026-03-21T17:30:00Z,False,9,Everton,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,56,967213,21538,111988,-90450
225,314,32,2026-04-12T15:30:00Z,True,13,Man City,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,56,897630,863,109795,-108932
225,323,33,2026-04-18T19:00:00Z,True,14,Man Utd,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,56,817747,174,76093,-75919
225,333,33,2026-04-21T19:00:00Z,False,6,Brighton,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,56,817747,174,76093,-75919
225,345,35,2026-05-04T14:00:00Z,True,16,Nott'm Forest,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,56,774550,127,19449,-19322
225,355,36,2026-05-09T11:30:00Z,False,12,Liverpool,1,1,False,27,0,0,0,0,0,0,0,0,0,0,0,0,9,7.6,1.3,0.0,0.9,3,4,1,4,1,56,766481,2109,10873,-8764
