fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
646,103,11,2025-11-08T20:00:00Z,False,7,Chelsea,3,0,False,90,1,0,0,0,3,0,0,0,0,0,0,0,11,5.2,7.4,0.0,1.3,1,5,2,8,2,53,10990,119,987,-868
646,120,12,2025-11-22T15:00:00Z,True,8,Crystal Palace,0,2,False,90,1,0,0,0,2,0,0,0,1,0,0,0,11,20.8,4.7,7.0,3.3,3,6,4,13,3,53,10914,297,565,-268
646,121,13,2025-11-30T14:05:00Z,False,2,Aston Villa,1,0,False,90,1,0,0,0,1,0,0,0,0,0,0,0,18,12.0,9.7,19.0,4.1,2,9,3,14,4,53,10742,157,427,-270
646,140,14,2025-12-03T19:30:00Z,True,16,Nott'm Forest,0,1,False,84,1,0,0,0,1,0,0,0,1,0,0,0,10,3.6,2.6,0.0,0.6,1,7,2,10,1,53,11373,764,265,499
646,150,15,2025-12-08T20:00:00Z,True,14,Man Utd,1,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,53,10202,90,1215,-1125
646,151,16,2025-12-13T20:00:00Z,False,1,Arsenal,2,1,False,90,1,0,0,0,2,0,0,0,0,0,0,1,17,11.0,9.7,4.0,2.5,3,6,3,12,5,53,10007,313,638,-325
646,170,17,2025-12-20T15:00:00Z,True,5,Brentford,0,2,False,90,1,0,0,0,2,0,0,0,1,0,0,0,12,5.6,5.2,0.0,1.1,3,6,0,9,1,53,10489,767,442,325
646,176,18,2025-12-27T15:00:00Z,False,12,Liverpool,2,1,False,90,1,0,0,0,2,0,0,0,0,0,0,0,21,17.4,13.6,2.0,3.3,5,9,4,18,4,53,10101,175,610,-435
646,187,19,2025-12-30T20:15:00Z,False,14,Man Utd,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,15,16.4,3.4,0.0,2.0,4,5,3,12,4,53,10375,358,229,129
646,200,20,2026-01-03T15:00:00Z,True,19,West Ham,3,0,False,45,1,0,0,0,0,0,0,0,0,0,0,0,12,9.0,16.3,0.0,2.5,2,5,1,8,1,53,12742,2574,403,2171
646,206,21,2026-01-07T19:30:00Z,False,9,Everton,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,23,26.0,7.5,34.0,6.8,4,8,5,17,4,53,11228,380,1729,-1349
646,220,22,2026-01-18T14:00:00Z,True,15,Newcastle,0,0,False,70,1,0,0,1,0,0,0,0,0,0,0,0,15,23.0,41.5,4.0,6.9,1,4,4,9,3,53,10909,422,894,-472
646,228,23,2026-01-24T15:00:00Z,False,13,Man City,2,0,False,90,1,0,0,0,2,0,0,0,1,0,0,0,10,14.2,24.3,3.0,4.2,3,5,5,13,3,53,11822,1259,491,768
646,240,24,2026-01-31T15:00:00Z,True,4,Bournemouth,0,2,False,90,1,0,0,0,2,0,0,0,1,0,0,0,15,15.0,16.2,17.0,4.8,3,6,4,13,3,53,12974,2009,991,1018
646,250,25,2026-02-07T15:00:00Z,True,7,Chelsea,1,3,False,90,1,0,0,0,3,0,0,0,0,0,0,0,12,11.4,9.8,0.0,2.1,0,4,4,8,2,53,14217,3052,1897,1155
646,257,26,2026-02-11T19:30:00Z,False,16,Nott'm Forest,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,19,18.4,2.2,0.0,2.1,4,10,6,20,5,53,67472,35703,1430,34273
646,310,26,2026-02-18T20:00:00Z,True,1,Arsenal,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,53,67472,35703,1430,34273
646,264,27,2026-02-22T14:00:00Z,False,8,Crystal Palace,1,0,False,3,0,0,0,0,1,0,0,0,0,0,0,0,5,2.2,0.3,0.0,0.3,0,1,1,2,1,53,38046,581,10668,-10087
646,280,28,2026-02-27T20:00:00Z,True,2,Aston Villa,2,0,False,90,1,1,1,1,0,0,0,0,0,0,0,3,53,40.6,2.3,24.0,6.7,2,7,1,10,14,53,32515,637,6461,-5824
646,290,29,2026-03-03T20:15:00Z,True,12,Liverpool,2,1,False,90,1,0,0,0,1,0,0,0,1,0,0,0,21,17.4,5.7,1.0,2.4,1,9,6,16,3,53,35980,6327,3217,3110
646,292,30,2026-03-16T20:00:00Z,False,5,Brentford,2,2,False,90,1,0,1,0,2,0,0,0,0,0,0,2,30,26.8,13.3,0.0,4.0,1,6,2,9,7,53,39845,8302,4752,3550
646,320,32,2026-04-10T19:00:00Z,False,19,West Ham,4,0,False,84,1,0,0,0,4,0,0,0,0,0,0,0,13,5.0,4.8,7.0,1.7,0,4,3,7,2,53,56683,23917,4099,19818
646,326,33,2026-04-18T14:00:00Z,False,11,Leeds,3,0,False,90,1,0,0,0,3,0,0,0,0,0,0,0,8,3.4,3.9,0.0,0.7,2,7,1,10,2,53,46664,3119,9491,-6372
646,340,34,2026-04-25T14:00:00Z,True,18,Spurs,0,1,False,90,1,0,0,0,1,0,0,0,1,0,0,0,19,23.8,4.5,11.0,3.9,2,6,7,15,3,53,49837,4634,4919,-285
646,350,35,2026-05-02T14:00:00Z,True,17,Sunderland,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,13,18.0,36.2,4.0,5.8,2,4,3,9,2,53,45896,2856,6501,-3645
