fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
331,3,1,2025-08-16T14:00:00Z,False,6,Brighton,1,1,False,24,0,0,0,0,0,0,0,0,1,0,0,0,-3,0.0,0.4,0.0,0.0,0,2,0,2,0,50,3407,0,0,0
331,17,2,2025-08-24T15:30:00Z,True,14,Man Utd,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,50,3720,78,628,-550
331,23,3,2025-08-30T11:30:00Z,False,7,Chelsea,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,3613,89,543,-454
331,37,4,2025-09-13T14:00:00Z,True,11,Leeds,1,0,False,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.6,0.0,0.1,0,0,0,0,1,49,3630,171,381,-210
331,45,5,2025-09-20T19:00:00Z,True,5,Brentford,3,1,False,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0.4,0.3,0.0,0.1,0,1,0,1,1,49,3655,121,242,-121
331,51,6,2025-09-28T13:00:00Z,False,2,Aston Villa,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,3655,134,228,-94
331,63,7,2025-10-03T19:00:00Z,False,4,Bournemouth,3,1,False,76,0,0,0,0,3,0,0,0,0,0,0,0,11,1.2,20.4,13.0,3.5,0,2,0,2,2,49,3642,79,167,-88
331,74,8,2025-10-18T16:30:00Z,True,1,Arsenal,0,1,False,63,1,0,0,0,1,0,0,0,0,0,0,0,8,1.6,0.3,4.0,0.6,1,3,1,5,2,49,3665,111,204,-93
331,89,9,2025-10-25T14:00:00Z,False,15,Newcastle,2,1,False,5,0,0,0,0,1,0,0,0,0,0,0,0,3,0.2,0.3,0.0,0.1,0,1,0,1,1,49,3493,23,212,-189
331,94,10,2025-11-01T15:00:00Z,True,20,Wolves,3,0,False,18,0,0,0,0,0,0,0,0,0,0,0,0,5,11.2,12.8,5.0,2.9,2,0,0,2,1,49,3536,81,117,-36
