fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
525,246,25,2026-02-06T20:00:00Z,False,11,Leeds,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,72,601044,58,3483,-3425
525,257,26,2026-02-11T19:30:00Z,True,20,Wolves,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,72,598334,51,2811,-2760
525,267,27,2026-02-22T14:00:00Z,True,12,Liverpool,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,72,595667,71,2828,-2757
525,273,28,2026-03-01T14:00:00Z,False,6,Brighton,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,72,594195,67,1625,-1558
525,287,29,2026-03-04T19:30:00Z,False,13,Man City,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,72,592758,55,1515,-1460
525,298,30,2026-03-15T14:00:00Z,True,10,Fulham,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,71,590883,70,1979,-1909
525,309,31,2026-03-22T14:15:00Z,False,18,Spurs,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,71,589994,52,983,-931
525,318,32,2026-04-12T13:00:00Z,True,2,Aston Villa,1,1,False,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.8,9.0,0.9,0,0,0,0,1,71,589958,1098,1290,-192
525,329,33,2026-04-19T13:00:00Z,True,3,Burnley,4,1,False,75,1,0,0,0,1,0,0,0,0,0,0,0,7,0.0,13.3,13.0,2.6,0,1,0,1,2,71,590516,1530,1037,493
525,338,34,2026-04-24T19:00:00Z,False,17,Sunderland,0,5,False,87,1,1,0,1,0,0,0,0,0,0,0,1,35,50.4,2.0,26.0,7.8,5,0,0,5,7,71,601172,7217,1128,6089
