fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
16,9,1,2025-08-17T15:30:00Z,False,14,Man Utd,0,1,False,90,1,0,0,1,0,0,0,0,0,0,0,0,7,12.0,16.4,7.0,3.5,0,2,3,5,3,100,1602493,0,0,0
16,11,2,2025-08-23T16:30:00Z,True,11,Leeds,5,0,False,52,1,1,0,0,0,0,0,0,0,0,0,0,27,40.4,30.4,21.0,9.2,0,4,0,4,6,100,1870918,152171,108463,43708
16,25,3,2025-08-31T15:30:00Z,False,12,Liverpool,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,99,783017,55049,1041722,-986673
16,31,4,2025-09-13T11:30:00Z,True,16,Nott'm Forest,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,98,500371,5237,373266,-368029
16,41,5,2025-09-21T15:30:00Z,True,13,Man City,1,1,False,45,0,0,0,0,0,0,0,0,0,0,0,0,7,5.6,32.3,7.0,4.5,0,3,0,3,1,98,415767,1687,97481,-95794
16,58,6,2025-09-28T15:30:00Z,False,15,Newcastle,1,2,False,69,1,0,0,0,1,0,0,0,0,0,0,0,10,4.4,11.4,30.0,4.6,0,5,0,5,2,98,603258,223085,52864,170221
16,61,7,2025-10-04T14:00:00Z,True,19,West Ham,2,0,False,90,1,1,0,1,0,0,0,0,0,0,0,0,22,38.8,23.6,31.0,9.3,1,4,2,7,8,98,1011817,404709,32013,372696
16,74,8,2025-10-18T16:30:00Z,False,10,Fulham,0,1,False,90,1,0,0,1,0,0,0,0,0,0,0,2,28,28.8,80.3,44.0,15.3,1,9,2,12,7,99,1559467,571887,39030,532857
16,81,9,2025-10-26T14:00:00Z,True,8,Crystal Palace,1,0,False,65,1,0,0,1,0,0,0,0,0,0,0,0,8,2.2,1.9,3.0,0.7,0,5,2,7,3,100,2012889,477223,28838,448385
16,92,10,2025-11-01T15:00:00Z,False,3,Burnley,0,2,False,90,1,0,0,1,0,0,0,0,0,0,0,0,3,12.4,24.3,40.0,7.7,0,1,1,2,3,101,2182241,223126,72708,150418
16,108,11,2025-11-08T17:30:00Z,False,17,Sunderland,2,2,False,90,1,1,0,0,2,0,0,0,0,0,0,3,40,49.6,36.7,46.0,13.2,2,8,2,12,12,101,2135802,95331,135605,-40274
16,111,12,2025-11-23T16:30:00Z,True,18,Spurs,4,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,16,17.4,27.3,21.0,6.6,3,8,3,14,4,101,2270799,182099,71665,110434
16,123,13,2025-11-30T16:30:00Z,False,7,Chelsea,1,1,False,90,1,0,1,0,1,0,0,0,0,0,0,0,21,22.0,16.6,27.0,6.6,0,4,0,4,5,101,2073709,82727,117746,-35019
16,131,14,2025-12-03T19:30:00Z,True,5,Brentford,2,0,False,29,0,1,0,0,0,0,0,0,0,0,0,0,22,38.0,1.8,34.0,7.4,0,2,1,3,6,101,2275134,99865,61118,38747
16,141,15,2025-12-06T12:30:00Z,False,2,Aston Villa,2,1,False,78,1,0,1,0,1,0,0,0,1,0,0,0,18,12.6,46.3,36.0,9.5,0,5,2,7,4,101,2285578,103575,82454,21121
16,151,16,2025-12-13T20:00:00Z,True,20,Wolves,2,1,False,90,1,0,2,0,1,0,0,0,0,0,0,3,52,21.6,59.5,14.0,9.5,0,2,0,2,11,102,2874708,584479,105002,479477
16,164,17,2025-12-20T20:00:00Z,False,9,Everton,0,1,False,90,1,0,0,1,0,0,0,0,0,0,0,0,17,16.0,19.9,32.0,6.8,0,3,3,6,3,103,2904022,193870,97255,96615
16,171,18,2025-12-27T15:00:00Z,True,6,Brighton,2,1,False,90,1,0,1,0,1,0,0,0,0,0,0,2,30,36.2,52.3,75.0,16.4,1,5,2,8,7,103,2770188,114662,218263,-103601
16,181,19,2025-12-30T20:15:00Z,True,2,Aston Villa,4,1,False,82,1,0,1,1,0,0,0,0,0,0,0,0,10,0.0,13.0,15.0,2.7,0,3,1,4,6,103,2647811,73133,145837,-72704
16,192,20,2026-01-03T17:30:00Z,False,4,Bournemouth,2,3,False,23,0,0,1,0,1,0,0,0,0,0,0,0,19,21.0,36.0,9.0,6.6,0,0,1,1,4,103,2783025,129842,86725,43117
16,201,21,2026-01-08T20:00:00Z,True,12,Liverpool,0,0,False,77,1,0,0,1,0,0,0,0,0,0,0,0,6,4.8,3.8,18.0,2.7,0,1,0,1,3,102,2600220,44570,207720,-163150
16,217,22,2026-01-17T17:30:00Z,False,16,Nott'm Forest,0,0,False,33,0,0,0,0,0,0,0,0,0,0,0,0,12,18.8,48.8,21.0,8.9,0,2,1,3,1,102,2495807,72403,191599,-119196
16,221,23,2026-01-25T16:30:00Z,True,14,Man Utd,2,3,False,90,1,0,0,0,3,0,0,0,0,0,0,0,19,18.6,45.5,33.0,9.7,3,5,0,8,2,101,2261528,25898,259926,-234028
16,234,24,2026-01-31T15:00:00Z,False,11,Leeds,0,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,100,1954699,49867,362220,-312353
16,241,25,2026-02-07T15:00:00Z,True,17,Sunderland,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,99,1283974,2586,663469,-660883
16,252,26,2026-02-12T20:00:00Z,False,5,Brentford,1,1,False,20,0,0,0,0,1,0,0,0,0,0,0,0,2,0.2,0.3,2.0,0.3,1,0,0,1,1,99,1004535,1052,288022,-286970
16,310,26,2026-02-18T20:00:00Z,False,20,Wolves,2,2,False,72,1,1,0,0,1,0,0,0,0,0,0,3,37,51.6,20.9,43.0,11.6,6,9,3,18,12,99,1004535,1052,288022,-286970
16,269,27,2026-02-22T16:30:00Z,False,18,Spurs,1,4,False,90,1,0,1,0,1,0,0,0,0,0,0,0,18,18.2,31.3,89.0,13.9,1,4,3,8,5,98,988553,19839,52133,-32294
16,271,28,2026-03-01T16:30:00Z,True,7,Chelsea,2,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,9,4.2,14.4,2.0,2.1,1,5,1,7,2,98,980765,16690,25065,-8375
16,283,29,2026-03-04T19:30:00Z,False,6,Brighton,0,1,False,90,1,1,0,1,0,0,0,0,0,0,0,1,25,34.0,1.1,27.0,6.2,2,1,1,4,9,98,1029142,51276,13538,37738
16,291,30,2026-03-14T17:30:00Z,True,9,Everton,2,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,12,9.4,29.8,35.0,7.4,2,4,1,7,3,98,1071363,62028,16465,45563
