fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
287,105,11,2025-11-08T15:00:00Z,True,10,Fulham,2,0,False,90,1,0,0,1,0,0,0,0,0,0,4,0,33,37.4,0.0,0.0,3.7,1,9,0,0,7,55,1199503,21354,34002,-12648
287,118,12,2025-11-24T20:00:00Z,False,14,Man Utd,0,1,False,90,1,0,0,1,0,0,0,0,0,0,6,2,37,40.4,0.0,0.0,4.0,2,10,0,0,10,55,1161212,8404,38690,-30286
287,125,13,2025-11-29T17:30:00Z,True,15,Newcastle,1,4,False,90,1,0,0,0,4,0,0,0,0,0,3,0,-2,20.4,0.0,0.0,2.0,2,5,0,0,1,55,1201630,36161,13810,22351
287,132,14,2025-12-02T19:30:00Z,False,4,Bournemouth,0,1,False,90,1,0,0,1,0,0,0,0,0,0,2,1,26,19.2,0.0,0.0,1.9,0,8,0,0,7,55,1189127,16282,24040,-7758
287,144,15,2025-12-06T15:00:00Z,True,16,Nott'm Forest,3,0,False,90,1,0,0,1,0,0,0,0,0,0,2,0,27,20.2,0.0,0.0,2.0,2,8,0,0,6,55,1333530,105270,10196,95074
287,154,16,2025-12-13T15:00:00Z,False,7,Chelsea,2,0,False,90,1,0,0,0,2,0,0,0,0,0,3,0,10,21.4,0.0,0.0,2.1,2,12,0,0,2,55,1359344,117627,51827,65800
287,164,17,2025-12-20T20:00:00Z,True,1,Arsenal,0,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,5,4.0,0.0,0.0,0.4,1,9,0,0,2,55,1339133,31201,50600,-19399
287,173,18,2025-12-27T15:00:00Z,False,3,Burnley,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,21,5.6,0.0,0.0,0.6,2,8,0,0,6,55,1461079,62848,27892,34956
287,188,19,2025-12-30T19:30:00Z,False,16,Nott'm Forest,0,2,False,90,1,0,0,1,0,0,0,0,0,0,6,2,37,37.6,0.0,0.0,3.8,0,16,0,0,10,55,1432222,51359,24871,26488
287,194,20,2026-01-04T15:00:00Z,True,5,Brentford,2,4,False,90,1,0,0,0,4,0,0,0,0,0,3,0,3,30.6,0.0,0.0,3.1,1,10,0,0,1,55,1559310,148719,28676,120043
287,206,21,2026-01-07T19:30:00Z,True,20,Wolves,1,1,False,90,1,0,0,0,1,0,0,0,0,0,3,0,12,23.8,0.0,0.0,2.4,0,7,0,0,3,56,1714470,163564,24459,139105
287,211,22,2026-01-18T16:30:00Z,False,2,Aston Villa,0,1,False,90,1,0,0,1,0,0,0,0,0,0,5,3,34,32.0,0.0,0.0,3.2,2,10,0,0,10,56,1643553,34970,78909,-43939
287,226,23,2026-01-26T20:00:00Z,True,11,Leeds,1,1,False,90,1,0,0,0,1,0,0,0,0,0,3,0,13,24.8,0.0,0.0,2.5,1,9,0,0,3,56,1756992,110347,18267,92080
287,232,24,2026-01-31T15:00:00Z,False,6,Brighton,1,1,False,90,1,0,0,0,1,0,0,0,0,0,1,0,12,15.6,0.0,0.0,1.6,0,7,0,0,2,56,1822811,117274,51130,66144
287,245,25,2026-02-07T15:00:00Z,False,10,Fulham,1,2,False,90,1,0,0,0,1,0,0,0,1,0,3,0,10,28.2,0.0,0.0,2.8,2,3,0,0,2,56,1828998,54981,54068,913
287,255,26,2026-02-10T19:30:00Z,True,4,Bournemouth,1,2,False,90,1,0,0,0,2,0,0,0,0,0,2,0,6,18.0,0.1,2.0,2.0,0,11,0,0,1,56,1773130,37778,85814,-48036
287,265,27,2026-02-23T20:00:00Z,True,14,Man Utd,0,1,False,90,1,0,0,0,1,0,0,0,1,0,1,0,5,13.2,0.0,0.0,1.3,1,11,1,0,1,56,1715236,15202,83413,-68211
287,279,28,2026-02-28T15:00:00Z,False,15,Newcastle,2,3,False,90,1,0,0,0,2,0,0,0,0,0,4,0,9,28.6,0.0,0.0,2.9,1,5,0,0,2,56,1682470,14426,49868,-35442
287,284,29,2026-03-03T19:30:00Z,True,3,Burnley,2,0,False,90,1,0,0,1,0,0,0,0,0,0,2,0,29,17.6,0.0,0.0,1.8,0,8,0,0,6,56,1733342,54282,23149,31133
287,291,30,2026-03-14T17:30:00Z,False,1,Arsenal,2,0,False,90,1,0,0,0,2,0,0,0,0,0,4,0,7,22.8,0.0,0.0,2.3,0,7,0,0,2,56,1707705,36927,53129,-16202
287,304,31,2026-03-21T17:30:00Z,True,7,Chelsea,3,0,False,90,1,0,0,1,0,0,0,0,0,0,4,0,32,38.2,0.0,0.0,3.8,2,5,0,0,7,56,1819725,53065,20630,32435
287,312,32,2026-04-11T14:00:00Z,False,5,Brentford,2,2,False,90,1,0,0,0,2,0,0,0,1,0,2,0,0,13.4,0.0,0.0,1.3,0,5,0,0,0,56,1763473,58140,44154,13986
287,325,33,2026-04-19T13:00:00Z,True,12,Liverpool,1,2,False,90,1,0,0,0,2,0,0,0,1,0,3,0,8,28.0,10.0,0.0,3.8,2,10,0,0,1,56,1664297,24074,65361,-41287
287,339,34,2026-04-25T14:00:00Z,False,19,West Ham,2,1,False,90,1,0,0,0,2,0,0,0,0,0,1,0,3,12.4,0.1,0.0,1.3,0,6,0,0,1,56,1852567,73603,25281,48322
287,346,35,2026-05-04T19:00:00Z,True,13,Man City,3,3,False,90,1,0,0,0,3,0,0,0,0,0,1,0,5,15.2,10.0,0.0,2.5,2,10,0,0,1,56,1709582,8516,70760,-62244
