fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
293,10,1,2025-08-18T19:00:00Z,False,11,Leeds,1,0,False,90,1,0,0,0,1,0,0,0,0,0,0,0,0,4.2,1.0,7.0,1.2,2,5,2,4,2,50,56013,0,0,0
293,16,2,2025-08-24T13:00:00Z,True,6,Brighton,2,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,21,10.8,5.1,4.0,2.0,2,1,2,4,6,50,59659,3677,6147,-2470
293,30,3,2025-08-30T14:00:00Z,False,20,Wolves,2,3,False,90,1,0,0,0,2,0,0,0,0,0,0,0,-3,16.8,9.0,4.0,3.0,7,2,1,8,1,50,65645,7113,5469,1644
293,36,4,2025-09-13T14:00:00Z,True,2,Aston Villa,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,26,16.2,15.4,5.0,3.7,4,3,2,6,6,50,61700,4193,8856,-4663
293,46,5,2025-09-20T11:30:00Z,False,12,Liverpool,2,1,False,90,1,0,0,0,2,0,0,0,0,0,0,0,0,5.2,5.5,0.0,1.1,1,1,0,1,1,50,60316,2835,5226,-2391
293,55,6,2025-09-29T19:00:00Z,True,19,West Ham,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,11,12.6,5.3,5.0,2.3,7,4,2,9,2,50,63072,6057,5803,254
293,66,7,2025-10-05T13:00:00Z,True,8,Crystal Palace,2,1,False,90,1,0,0,0,1,0,0,0,0,0,0,1,22,29.4,19.1,21.0,7.0,7,1,3,10,5,50,59471,1890,4957,-3067
293,76,8,2025-10-18T14:00:00Z,False,13,Man City,2,0,False,90,1,0,0,0,2,0,0,0,0,0,0,0,-1,8.4,11.3,0.0,2.0,4,3,0,4,1,50,56153,1446,5564,-4118
293,86,9,2025-10-26T16:30:00Z,True,18,Spurs,0,3,False,65,1,0,0,0,2,0,0,0,0,0,0,0,6,15.2,1.0,2.0,1.8,5,5,4,9,1,50,54804,1216,3146,-1930
293,98,10,2025-11-03T20:00:00Z,False,17,Sunderland,1,1,False,82,1,0,0,0,1,0,0,0,0,0,0,0,7,22.0,1.5,0.0,2.4,8,3,1,9,2,50,53869,1710,3215,-1505
