fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
36,101,11,2025-11-09T14:00:00Z,True,4,Bournemouth,4,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,21,12.4,1.0,9.0,2.2,3,1,2,5,6,46,661296,42849,23856,18993
36,116,12,2025-11-23T14:00:00Z,False,11,Leeds,1,2,False,90,1,0,0,0,1,0,0,0,0,0,0,0,10,14.2,29.8,4.0,4.8,2,3,3,5,2,46,709503,84278,39774,44504
36,121,13,2025-11-30T14:05:00Z,True,20,Wolves,1,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,28,14.0,6.0,21.0,4.1,3,2,2,5,6,46,1131281,115420,18915,96505
36,133,14,2025-12-03T19:30:00Z,False,6,Brighton,3,4,False,90,1,0,1,0,3,0,0,0,0,0,0,0,15,35.2,29.2,0.0,6.4,6,1,2,8,4,47,839228,53871,21112,32759
36,141,15,2025-12-06T12:30:00Z,True,1,Arsenal,2,1,False,86,1,1,0,0,1,0,0,0,0,0,0,1,24,47.0,15.2,24.0,8.6,5,1,1,6,9,47,835590,40497,35151,5346
36,160,16,2025-12-14T14:00:00Z,False,19,West Ham,2,3,False,90,1,0,0,0,2,0,0,0,1,0,0,0,7,11.6,12.8,0.0,2.4,3,4,3,6,0,49,1785756,861515,14614,846901
36,161,17,2025-12-21T16:30:00Z,True,14,Man Utd,2,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,1,6.6,1.1,5.0,1.3,3,2,1,4,2,49,1682375,112904,106189,6715
36,174,18,2025-12-27T17:30:00Z,False,7,Chelsea,1,2,False,90,1,0,0,0,1,0,0,0,1,0,0,0,2,11.6,10.8,2.0,2.4,3,1,2,5,1,49,1581086,58267,108569,-50302
36,181,19,2025-12-30T20:15:00Z,False,1,Arsenal,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,1147444,9419,419887,-410468
36,191,20,2026-01-03T12:30:00Z,True,16,Nott'm Forest,3,1,False,89,1,0,1,0,1,0,0,0,0,0,0,0,21,26.4,20.7,6.0,5.3,3,3,0,3,5,48,1279346,105757,95189,10568
36,205,21,2026-01-07T19:30:00Z,False,8,Crystal Palace,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,29,25.0,30.5,4.0,6.0,5,6,3,8,6,48,1326799,89438,41191,48247
36,211,22,2026-01-18T16:30:00Z,True,9,Everton,0,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,12,19.8,20.5,4.0,4.4,3,6,1,4,2,48,1446485,150029,38977,111052
36,229,23,2026-01-25T14:00:00Z,False,15,Newcastle,0,2,False,90,1,0,0,1,0,0,0,0,0,0,0,0,18,7.8,2.0,5.0,1.5,4,2,0,4,6,48,1416555,39762,62458,-22696
36,231,24,2026-02-01T14:00:00Z,True,5,Brentford,0,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,16,24.4,40.8,30.0,9.5,4,7,4,8,2,48,1499457,129439,56115,73324
36,242,25,2026-02-07T15:00:00Z,False,4,Bournemouth,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,5,13.0,0.9,21.0,3.5,2,1,2,4,2,48,1513523,70078,53062,17016
36,251,26,2026-02-11T19:30:00Z,True,6,Brighton,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,49,1495779,54570,63538,-8968
36,261,27,2026-02-21T15:00:00Z,True,11,Leeds,1,1,False,86,1,0,0,0,1,0,0,0,0,0,0,0,13,18.0,19.8,5.0,4.3,6,3,1,7,2,49,1423877,50936,133306,-82370
36,280,28,2026-02-27T20:00:00Z,False,20,Wolves,2,0,False,90,1,0,0,0,2,0,0,0,1,0,0,0,11,23.0,33.9,0.0,5.7,2,6,5,7,0,49,1437246,48237,46522,1715
36,281,29,2026-03-04T19:30:00Z,True,7,Chelsea,1,4,False,45,1,0,0,0,2,0,0,0,1,0,0,0,-12,1.8,0.5,0.0,0.2,1,2,0,1,-1,48,1308920,9744,125942,-116198
36,297,30,2026-03-15T14:00:00Z,False,14,Man Utd,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,48,1130186,3112,186580,-183468
36,301,31,2026-03-22T14:15:00Z,True,19,West Ham,2,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,24,7.4,7.9,7.0,2.2,1,0,3,4,6,47,1124827,35742,52448,-16706
36,318,32,2026-04-12T13:00:00Z,False,16,Nott'm Forest,1,1,False,90,1,0,0,0,1,0,0,0,1,0,0,0,5,11.6,4.3,13.0,2.9,4,2,0,4,1,47,1099357,31043,54804,-23761
36,321,33,2026-04-19T13:00:00Z,True,17,Sunderland,4,3,False,90,1,0,0,0,3,0,0,0,0,0,0,0,-4,6.0,1.7,5.0,1.3,2,4,2,4,1,47,1017795,17633,49482,-31849
36,335,34,2026-04-25T11:30:00Z,False,10,Fulham,1,0,False,90,1,0,0,0,1,0,0,0,0,0,0,0,13,19.0,23.2,2.0,4.4,3,0,4,7,2,47,1106018,55249,25053,30196
36,342,35,2026-05-03T18:00:00Z,True,18,Spurs,1,2,False,90,1,0,1,0,2,0,0,0,0,0,0,1,25,41.4,16.2,0.0,5.8,2,3,7,9,5,47,1070100,15160,44839,-29679
36,352,36,2026-05-10T13:00:00Z,False,3,Burnley,2,2,False,79,1,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20.1,2.0,2.1,0,0,0,0,1,47,1065989,20768,26897,-6129
