fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
129,231,24,2026-02-01T14:00:00Z,False,2,Aston Villa,0,1,False,30,0,0,0,0,0,0,0,0,0,0,0,0,2,3.4,0.3,0.0,0.4,2,2,0,4,1,50,15182,1525,1138,387
129,249,25,2026-02-07T17:30:00Z,False,15,Newcastle,2,3,False,34,0,0,0,0,1,0,0,0,0,0,0,0,6,14.0,0.4,0.0,1.4,2,4,3,9,1,50,14813,571,990,-419
129,252,26,2026-02-12T20:00:00Z,True,1,Arsenal,1,1,False,72,1,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.9,0.0,0.0,1,2,0,3,2,50,13991,349,1162,-813
129,262,27,2026-02-21T15:00:00Z,True,6,Brighton,0,2,False,45,0,0,0,0,0,0,0,0,1,0,0,0,6,7.0,16.6,0.0,2.4,2,2,0,4,0,50,14039,576,764,-188
129,274,28,2026-02-28T15:00:00Z,False,3,Burnley,3,4,False,71,1,0,0,0,3,0,0,0,1,0,0,0,11,12.0,1.9,2.0,1.6,4,5,2,11,1,50,13785,317,649,-332
129,282,29,2026-03-03T19:30:00Z,False,4,Bournemouth,0,0,False,28,0,0,0,0,0,0,0,0,0,0,0,0,3,3.8,2.3,0.0,0.6,1,2,0,3,1,50,13375,241,697,-456
129,292,30,2026-03-16T20:00:00Z,True,20,Wolves,2,2,False,22,0,0,0,0,1,0,0,0,0,0,0,0,5,6.2,14.8,0.0,2.1,2,2,0,4,1,50,13082,278,679,-401
129,306,31,2026-03-21T20:00:00Z,False,11,Leeds,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,13,6.4,3.8,0.0,1.0,1,4,2,7,3,50,12658,135,303,-168
129,312,32,2026-04-11T14:00:00Z,True,9,Everton,2,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,15,14.4,4.0,0.0,1.8,2,8,3,13,4,50,12799,160,418,-258
129,322,33,2026-04-18T11:30:00Z,True,10,Fulham,0,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,12,10.8,3.4,0.0,1.4,1,5,1,7,3,50,12667,335,439,-104
129,337,34,2026-04-27T19:00:00Z,False,14,Man Utd,2,1,False,90,1,0,0,0,2,0,0,0,0,0,0,0,16,18.8,6.2,2.0,2.7,5,7,3,15,4,50,13289,536,385,151
129,344,35,2026-05-02T14:00:00Z,True,19,West Ham,3,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,17,14.0,17.6,1.0,3.3,3,6,2,11,3,50,13443,721,310,411
