fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
614,5,1,2025-08-16T14:00:00Z,False,17,Sunderland,3,0,False,70,1,0,0,0,1,0,0,0,0,0,0,0,13,5.8,15.2,2.0,2.3,0,2,1,3,2,60,38763,0,0,0
614,20,2,2025-08-22T19:00:00Z,True,7,Chelsea,1,5,False,90,1,0,0,0,5,0,0,0,0,0,0,0,23,17.6,58.6,2.0,7.8,3,1,2,6,2,60,36510,1537,9088,-7551
614,27,3,2025-08-31T13:00:00Z,False,16,Nott'm Forest,0,3,False,74,1,0,0,1,0,0,0,0,0,0,0,0,11,9.4,45.2,0.0,5.5,2,4,0,6,3,59,33338,1711,6652,-4941
614,40,4,2025-09-13T16:30:00Z,True,18,Spurs,0,3,False,90,1,0,0,0,3,0,0,0,0,0,0,0,20,13.6,30.7,0.0,4.4,2,1,0,3,2,59,31657,1475,4734,-3259
614,49,5,2025-09-20T14:00:00Z,True,8,Crystal Palace,1,2,False,90,1,0,0,0,2,0,0,0,0,0,0,0,15,10.2,26.6,2.0,3.9,2,1,1,4,2,59,30883,1726,3343,-1617
614,55,6,2025-09-29T19:00:00Z,False,9,Everton,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,58,28982,1091,3534,-2443
614,61,7,2025-10-04T14:00:00Z,False,1,Arsenal,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,58,27363,735,2748,-2013
614,80,8,2025-10-20T19:00:00Z,True,5,Brentford,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,57,25816,790,2902,-2112
614,87,9,2025-10-24T19:00:00Z,False,11,Leeds,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,57,25209,640,1494,-854
614,100,10,2025-11-02T14:00:00Z,True,15,Newcastle,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,57,23940,388,1854,-1466
