fpl_id,fixture_fpl_id,gameweek,kickoff_time,was_home,opponent_team_fpl_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,total_points,value,selected,transfers_in,transfers_out,transfers_balance
41,101,11,2025-11-09T14:00:00Z,True,4,Bournemouth,4,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,25,6.4,0.4,2.0,0.9,2,3,0,2,6,43,43463,2136,1482,654
41,116,12,2025-11-23T14:00:00Z,False,11,Leeds,1,2,False,90,1,0,0,0,1,0,0,0,0,0,0,0,17,33.8,0.6,0.0,3.4,8,9,3,11,4,43,55985,11202,1510,9692
41,121,13,2025-11-30T14:05:00Z,True,20,Wolves,1,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,24,14.4,3.1,7.0,2.5,4,5,1,5,6,43,66011,8368,1649,6719
41,133,14,2025-12-03T19:30:00Z,False,6,Brighton,3,4,False,90,1,0,0,0,3,1,0,0,0,0,0,0,0,19.4,0.8,0.0,2.0,5,3,3,8,-1,43,64761,5258,1897,3361
41,141,15,2025-12-06T12:30:00Z,True,1,Arsenal,2,1,False,85,1,0,1,0,1,0,0,0,0,0,0,0,17,13.2,1.3,4.0,1.9,4,5,1,5,5,43,62993,3442,4396,-954
41,160,16,2025-12-14T14:00:00Z,False,19,West Ham,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,68387,13033,8348,4685
41,161,17,2025-12-21T16:30:00Z,True,14,Man Utd,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,53998,436,13492,-13056
41,174,18,2025-12-27T17:30:00Z,False,7,Chelsea,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,45867,110,8126,-8016
41,181,19,2025-12-30T20:15:00Z,False,1,Arsenal,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,41376,41,5453,-5412
41,191,20,2026-01-03T12:30:00Z,True,16,Nott'm Forest,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,39463,41,2808,-2767
41,205,21,2026-01-07T19:30:00Z,False,8,Crystal Palace,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,37334,48,2234,-2186
41,211,22,2026-01-18T16:30:00Z,True,9,Everton,0,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,7,14.6,11.7,2.0,2.8,3,5,2,5,2,43,37365,929,1176,-247
41,229,23,2026-01-25T14:00:00Z,False,15,Newcastle,0,2,False,74,1,0,0,1,0,0,0,0,0,0,0,0,18,4.0,0.8,14.0,1.9,6,3,0,6,6,43,37457,627,636,-9
41,231,24,2026-02-01T14:00:00Z,True,5,Brentford,0,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,15,9.6,6.5,9.0,2.5,3,3,0,3,2,43,39985,3247,1017,2230
41,242,25,2026-02-07T15:00:00Z,False,4,Bournemouth,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,41440,2246,862,1384
41,251,26,2026-02-11T19:30:00Z,True,6,Brighton,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,41268,1383,1618,-235
41,261,27,2026-02-21T15:00:00Z,True,11,Leeds,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,40964,941,1371,-430
41,280,28,2026-02-27T20:00:00Z,False,20,Wolves,2,0,False,90,1,0,0,0,2,0,0,0,0,0,0,0,9,16.0,1.5,4.0,2.2,6,3,1,7,1,43,40066,373,1334,-961
41,281,29,2026-03-04T19:30:00Z,True,7,Chelsea,1,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,39539,310,885,-575
41,297,30,2026-03-15T14:00:00Z,False,14,Man Utd,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,39067,355,933,-578
41,301,31,2026-03-22T14:15:00Z,True,19,West Ham,2,0,False,90,1,0,0,1,0,0,0,0,0,0,0,0,28,16.0,2.9,0.0,1.9,4,4,1,5,6,43,38892,332,615,-283
41,318,32,2026-04-12T13:00:00Z,False,16,Nott'm Forest,1,1,False,90,1,0,0,0,1,0,0,0,0,0,0,0,8,14.4,1.4,0.0,1.6,1,4,1,2,2,43,39404,933,625,308
41,321,33,2026-04-19T13:00:00Z,True,17,Sunderland,4,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,39791,962,569,393
41,335,34,2026-04-25T11:30:00Z,False,10,Fulham,1,0,False,90,1,0,0,0,1,0,0,0,1,0,0,0,6,20.2,4.4,0.0,2.5,3,4,1,4,1,43,40473,744,529,215
41,342,35,2026-05-03T18:00:00Z,True,18,Spurs,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,39894,352,620,-268
41,352,36,2026-05-10T13:00:00Z,False,3,Burnley,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,43,39839,435,562,-127
41,362,37,2026-05-15T19:00:00Z,True,12,Liverpool,4,2,False,90,1,0,1,0,2,0,0,0,0,0,0,0,13,17.6,0.3,17.0,3.5,3,2,1,4,4,43,39335,149,625,-476
